REPO xmind_monthly.csv, -210.28,-3.838,-1330.001,-81.688,-107.358,-118.048,-96.623,-264.979
REPO xonsh_monthly.csv, 0.705,0.698,0.713,0.77,0.733,0.739,0.979,0.979
REPO XRefreshView_monthly.csv, -3.175,-0.641,-82.1,-2.071,-1.499,-5.657,-1.489,-1.489
REPO xtensor_monthly.csv, 0.013,0.006,-0.058,0.006,0.008,0.005,0.023,0.018
REPO xunfeng_monthly.csv, -8.696,-0.41,-8.945,-5.912,-3.243,-4.798,0.714,0.714
REPO xv6-public_monthly.csv, -43.392,0.867,-75.525,-12.777,-11.795,-11.384,-107.196,-5.992
REPO xxl-job_monthly.csv, -0.519,-0.076,-6.05,0.714,0.66,0.702,0.896,0.913
REPO YarnSpinner_monthly.csv, -276.216,-9.71,-102.145,-1.723,-0.893,0.016,0.016,0.016
REPO yasea_monthly.csv, 0.478,0.383,-0.748,0.341,0.356,0.09,0.893,0.893
REPO yay_monthly.csv, -0.602,0.174,-1.831,-2.034,-1.045,-0.549,-0.549,-0.54
REPO yeti_monthly.csv, -32.143,0.217,-1.593,0.47,0.777,0.413,0.748,0.482
REPO yhosts_monthly.csv, -1.486,-14.325,-13.798,-1.103,-0.5,-0.507,-0.507,-0.507
REPO yocto-gl_monthly.csv, -1.161,0.476,-0.839,-0.787,-1.19,-0.959,0.611,0.611
REPO you-dont-know-node_monthly.csv, -747.927,-0.118,-35.194,-2.46,-1.928,-21.864,-18.474,-18.474
REPO yue_monthly.csv, 0.831,-0.629,0.693,0.718,0.83,0.718,0.856,0.868
REPO YUView_monthly.csv, 0.741,0.238,-17.427,0.898,0.664,0.854,0.854,0.854
REPO z3_monthly.csv, 0.784,0.026,0.456,0.336,0.555,0.879,0.956,0.524
REPO zalenium_monthly.csv, -18.767,-4.031,-37.124,0.899,0.685,0.945,0.945,0.885
REPO zaproxy_monthly.csv, -1.741,-0.852,-11.36,0.649,-0.674,-1.399,0.925,0.762
REPO zarm_monthly.csv, -391.4,-1.876,-54.598,-21.866,-7.185,-6.435,-3.332,-6.435
REPO zarr-python_monthly.csv, -4.958,0.264,-9.515,-8.874,-3.273,-2.64,-4.051,-5.03
REPO zcoin_monthly.csv, -1.776,0.486,-2.477,-2.111,0.611,0.724,0.644,0.663
REPO zeebe_monthly.csv, 0.988,0.422,-5.472,0.894,0.861,-0.15,0.987,0.987
REPO zenbot_monthly.csv, 0.747,0.61,0.399,-0.255,-1.66,0.499,0.908,0.999
REPO zen_monthly.csv, -3.165,-0.459,-1.485,-4.183,-14.499,-4.183,0.869,0.411
REPO zingtouch_monthly.csv, -0.199,0.133,0.696,-1.329,-6.761,0.412,0.636,0.936
REPO ZLPhotoBrowser_monthly.csv, -0.652,0.41,-1.213,0.408,0.819,0.945,0.945,0.935
REPO ZLSwipeableViewSwift_monthly.csv, -5.655,-0.667,0.203,0.354,0.91,0.9,0.916,0.967
REPO zola_monthly.csv, -3.193,-0.979,-1.967,-0.111,-0.477,0.758,0.909,0.969
REPO zombodb_monthly.csv, -8.077,-0.212,-11.213,0.815,0.419,0.409,0.724,0.724
REPO zulip-mobile_monthly.csv, -4.479,-11.364,0.634,-0.259,-0.408,-1.615,0.718,0.718
REPO ZXing.Net_monthly.csv, -1.807,-1.517,-3.326,-2.699,-2.511,-0.629,-1.435,-0.629
