REPO walle-web_monthly.csv, -9.841,-0.056,-14.309,-2.711,0.503,0.577,-0.086,-0.086
REPO Watson_monthly.csv, -5.857,-1.294,-1.567,0.429,0.432,0.429,-0.243,0.753
REPO WAVM_monthly.csv, -1.115,-1.235,-5.48,-0.719,0.818,1.0,1.0,1.0
REPO wazuh_monthly.csv, -30.382,-1.269,-6.965,-0.578,-0.143,-0.118,0.219,0.219
REPO web3j_monthly.csv, -161.077,-37.302,-31.09,-9.459,-16.024,-9.459,-2.433,-2.433
REPO WebFrontEndStack_monthly.csv, -19.667,-7.363,-4.651,-1.34,0.328,1.0,-1.903,-0.107
REPO WebGazer_monthly.csv, -1.765,0.751,-15.032,-14.077,-19.325,-10.2,-3.322,-1.211
REPO webglstudio.js_monthly.csv, 1.0,0.523,0.643,1.0,0.959,1.0,1.0,1.0
REPO WebODM_monthly.csv, -4.733,-0.219,-4.372,-0.536,-2.825,-1.224,-0.536,-0.536
REPO webpack-cli_monthly.csv, -3.912,-4.305,-23.03,-3.912,-0.506,-2.028,-0.46,-0.46
REPO webrecorder_monthly.csv, -1.304,-0.244,-0.166,0.078,0.194,-0.06,0.505,0.505
REPO webrender_monthly.csv, 1.0,0.535,0.947,0.845,0.903,0.713,0.918,1.0
REPO webtorrent-desktop_monthly.csv, -5.411,-8.187,-3.24,-6.077,-2.508,-15.8,-2.079,-2.314
REPO webvr-boilerplate_monthly.csv, -83.0,0.783,-17.264,-0.429,-0.598,0.786,0.786,0.786
REPO webvr-polyfill_monthly.csv, -3.222,-45.74,-4.743,-10.875,-2.228,-0.9,-1.526,-0.9
REPO web_monthly.csv, 0.229,-0.4,0.478,0.263,0.44,1.0,1.0,1.0
REPO wechaty_monthly.csv, -3.125,-71.42,-10.749,0.08,-0.71,0.832,0.685,-0.456
REPO weibospider_monthly.csv, -51.448,-14.333,-345.896,-155.0,-157.968,-155.0,-7.949,-105.826
REPO werf_monthly.csv, -2.892,0.434,-1.283,-1.059,-0.897,-7.727,0.982,0.335
REPO whatiscode_monthly.csv, -2.391,-3.28,-27.671,-0.444,0.621,-1.294,0.962,0.667
REPO whistle_monthly.csv, 0.518,0.756,-6.277,0.234,-2.829,-39.5,0.047,0.697
REPO WickedEngine_monthly.csv, -3.5,-37.207,-5.661,-20.0,-5.985,-4.4,0.429,0.429
REPO wiki_monthly.csv, -0.674,0.015,-23.842,0.739,0.575,0.624,0.722,0.722
REPO Win32-OpenSSH_monthly.csv, -17.305,0.331,-12.065,-32.807,-10.624,-9.817,-10.506,-8.764
REPO WinAppDriver_monthly.csv, -5.959,0.657,-24.238,-5.03,-3.312,-3.309,-5.217,-3.885
REPO WindowsCommunityToolkit_monthly.csv, -6.641,-1.313,-26.089,-3.518,-0.141,-0.384,0.545,-0.606
REPO WindowsSpyBlocker_monthly.csv, -1.611,-1.045,-1.81,-1.611,-1.637,-1.611,-0.617,-1.611
REPO WindowsTemplateStudio_monthly.csv, -56.571,-9.35,-11.734,-42.727,-187.521,-9.111,-10.159,-6.694
REPO Winds_monthly.csv, -6.118,-3.007,-17.278,-15.25,-13.961,-213.5,-10.949,-14.724
REPO winetricks_monthly.csv, -16.941,-14.244,-8.048,-7.714,-20.406,-6.063,-4.74,-8.109
REPO wire-android_monthly.csv, -1.415,-5.247,-2.139,-0.935,-1.605,-1.341,-0.996,-1.143
REPO wire-ios_monthly.csv, -3.5,-20.125,-2.332,-3.5,0.134,0.341,0.609,1.0
REPO wire-webapp_monthly.csv, -39.5,-0.266,-53.194,-0.964,-9.508,-3.773,-0.371,-0.55
REPO WMPageController_monthly.csv, -48.813,-5.211,-19.058,-14.749,-18.287,-14.749,-15.96,-15.23
REPO WMPlayer_monthly.csv, -15.727,-8.459,-20.364,-3.035,-3.047,-3.035,-2.22,-3.507
REPO WordExpress_monthly.csv, 1.0,0.12,-15.247,1.0,0.994,1.0,1.0,1.0
REPO workbox_monthly.csv, -7.46,-8.492,-5.671,0.276,0.749,-6.477,-4.934,0.908
REPO wp-desktop_monthly.csv, -14.495,-13.855,-42.447,-3.415,-5.777,-5.627,-4.474,-4.474
REPO wp-graphql_monthly.csv, -9.382,-44.397,-26.861,-1.352,-4.315,-0.111,-0.111,-3.512
REPO WWDC_monthly.csv, -0.5,-1.235,-0.521,-0.333,-0.907,-0.5,0.379,-0.5
REPO wycheproof_monthly.csv, -41.0,-30.998,-77.773,-11.727,-12.634,-11.727,-3.686,-7.876
REPO x11docker_monthly.csv, -8.882,-2.474,-14.527,0.725,0.81,0.468,0.468,-0.96
REPO x360ce_monthly.csv, -5.588,-11.631,-16.206,-29.769,-2.467,-12.333,-2.448,-0.633
REPO Xamarin.Forms_monthly.csv, -1.385,0.484,-39.92,-0.004,0.602,0.581,0.535,0.535
REPO XamarinComponents_monthly.csv, -11.757,-4.472,-27.226,-27.365,-6.201,-3.302,-5.654,-2.056
REPO XBanner_monthly.csv, -2.949,-4.89,-14.638,-29.1,0.619,-3.031,1.0,1.0
REPO XcodeSwiftSnippets_monthly.csv, -25.0,0.463,-11.328,-25.0,-25.027,-25.0,-1.889,-1.889
REPO XHLaunchAd_monthly.csv, -1.882,-0.215,-43.087,-2.703,-2.586,-4.395,0.234,0.234
REPO xhyve_monthly.csv, -189.667,-1.112,-31.125,-5.5,-1.996,-1.108,-0.904,-0.904
REPO xi-editor_monthly.csv, 0.699,0.697,0.816,1.0,0.665,0.65,0.937,0.939
REPO xmake_monthly.csv, -4.895,-10.398,-5.08,-279.0,-2.753,-0.514,-1.252,-1.252
REPO xmind_monthly.csv, -63.0,0.409,-496.647,-23.913,-14.26,-5.707,-5.707,-16.127
REPO xonsh_monthly.csv, -0.109,-1.423,-29.412,0.709,-6.543,-2.34,-2.34,-2.34
REPO XRefreshView_monthly.csv, 0.254,0.962,-2.22,0.849,0.923,-0.147,0.447,0.447
REPO xtensor_monthly.csv, -56.4,-3.325,-6.185,-4.611,-3.364,-2.475,-2.475,-2.475
REPO xunfeng_monthly.csv, 0.672,-11.833,-252.775,-0.217,0.506,0.258,1.0,1.0
REPO xv6-public_monthly.csv, -13.861,0.42,-499.267,-4.414,-3.062,-2.161,-3.65,-3.65
REPO xxl-job_monthly.csv, -1268.0,-37.098,-798.069,-56.444,-78.174,-74.2,-32.426,-56.444
REPO YarnSpinner_monthly.csv, -104.0,-7.943,-11.43,-5.579,-5.395,-5.579,-1.186,-1.186
REPO yasea_monthly.csv, -2.845,-2.856,-9.821,0.365,0.356,0.696,-1.323,0.696
REPO yay_monthly.csv, -4.289,-6.741,-7.628,-103.0,-2.75,-0.083,-0.083,-0.465
REPO yeti_monthly.csv, -4.337,0.843,-3.527,0.121,-5.98,1.0,0.563,0.563
REPO yhosts_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO yocto-gl_monthly.csv, -12.63,-19.212,-26.423,-79.0,-79.076,-79.0,-18.789,-18.789
REPO you-dont-know-node_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO yue_monthly.csv, 0.281,-0.836,-0.231,0.319,0.233,-0.185,0.333,0.333
REPO YUView_monthly.csv, -5.478,-15.022,-18.903,-24.684,-9.035,-1.596,-6.32,-2.588
REPO z3_monthly.csv, -13.623,-6.585,-133.706,-8.034,-8.126,-3.849,-3.849,-10.924
REPO zalenium_monthly.csv, -2.706,-1.873,-4.895,0.222,-6.198,-3.2,-0.909,-0.909
REPO zaproxy_monthly.csv, 0.92,0.72,0.688,0.555,0.895,0.73,0.929,0.89
REPO zarm_monthly.csv, -32.149,-0.344,-40.076,-4.734,-3.35,-7.441,-7.829,-1.361
REPO zarr-python_monthly.csv, 0.342,-136.448,-2.398,-2.852,-8.872,-1.016,-0.569,-1.016
REPO zcoin_monthly.csv, -2.099,0.866,-744.321,0.104,0.892,-2.395,0.906,0.906
REPO zeebe_monthly.csv, -8.457,-2.504,-42.554,-5.974,-0.796,-0.722,-0.416,-1.709
REPO zenbot_monthly.csv, 0.741,-2.192,0.8,0.697,0.936,0.589,0.901,0.777
REPO zen_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO zingtouch_monthly.csv, -0.909,0.686,-15.277,-6.0,-0.75,-1.333,-0.4,-0.96
REPO ZLPhotoBrowser_monthly.csv, -6.101,-20.603,-8.454,-16.0,-3.677,-2.923,-5.02,-6.286
REPO ZLSwipeableViewSwift_monthly.csv, 1.0,-1.984,-2.585,1.0,0.967,1.0,1.0,1.0
REPO zola_monthly.csv, -0.709,-1.139,-6.792,-20.622,-0.423,-0.345,-0.863,0.598
REPO zombodb_monthly.csv, -713.0,-5.171,-251.751,-141.0,-353.733,-11.0,-11.0,-23.833
REPO zulip-mobile_monthly.csv, -8.207,0.111,-7.926,0.603,-0.405,-2.716,-3.041,-2.596
REPO ZXing.Net_monthly.csv, -6.553,-93.59,-8.774,-19.5,-4.864,-3.824,-1.585,-3.824
