Project1394,1.0,-0.521,-0.833,-0.217,-0.21,-0.217,-0.273,-0.217
Project1395,-21.592,-2.2680000000000002,-26.483,-5.699,-2.7430000000000003,-3.141,-3.7260000000000004,-2.5580000000000003
Project1396,-9.615,-1.1340000000000001,-3.592,-4.412,-3.395,-4.412,-4.111000000000001,-4.412
Project1397,-9.805,-5.529,-92.069,-12.978,-8.521,-12.978,-9.131,-5.9
Project1398,-23.889,-8.215,-127.257,-7.348,-9.42,-1.909,-7.348,-7.348
Project1399,-0.728,-3.449,0.8220000000000001,1.0,0.779,1.0,1.0,1.0
Project1400,-65.0,-18.191,-6.483,-0.737,0.27899999999999997,0.535,-1.64,0.34299999999999997
Project1401,-95.0,0.946,-13.318,-4.333,-0.769,-0.7140000000000001,-0.7140000000000001,-3.167
Project1402,-140.0,0.7859999999999999,-43.864,-7.332999999999999,-5.062,-5.0,-3.895,-3.091
Project1403,-2.0,-0.637,-5.813,-2.0,-2.0,-2.0,-0.667,-2.0
Project1404,-6.4,-1.43,-14.573,-6.4,-6.757999999999999,-6.4,-0.37,-1.265
Project1405,-326.75,-0.9329999999999999,-202.88299999999998,-24.3,-44.614,-24.3,-13.120999999999999,-13.120999999999999
Project1406,-3.966,0.489,-16.75,-68.0,-3.237,-10.5,-2.073,-1.4709999999999999
Project1407,-8.385,-44.382,-29.851,-9.0,-347.565,-5.4,-6.379,-6.379
Project1408,-3.6319999999999997,0.927,-9.759,-2.693,-1.242,-0.5589999999999999,-2.3680000000000003,-2.3680000000000003
Project1409,-34.75,0.136,-9.317,-11.025,-6.683,-6.682,-6.682,-6.682
Project1410,-5.587000000000001,-1.131,-19.652,-7.141,-5.332000000000001,0.147,-2.298,-2.298
Project1411,-2.545,0.8,0.777,1.0,0.975,1.0,1.0,1.0
Project1412,-2435.0,-25.502,-236.174,-81.167,-48.379,-19.174,-16.793,-19.174
Project1413,-18.0,-18.0,-18.0,-18.0,-18.0,-18.0,-18.0,-18.0
Project1414,-1.495,-0.611,-212.84099999999998,-2.747,-3.6260000000000003,-7.545,-2.86,-2.86
Project1415,-34.483000000000004,0.023,-54.881,-1.774,-19.588,-20.0,-4.25,-9.524
Project1416,-5.857,-51.637,-27.923000000000002,-11.0,-9.205,-11.0,-5.48,-5.48
Project1417,1.0,-0.215,-14.175,1.0,0.9990000000000001,1.0,1.0,1.0
Project1418,-35.417,-1.883,-11.449000000000002,-29.875,-8.192,-7.444,-3.826,-2.931
Project1419,-34.126999999999995,0.72,-58.062,-8.469,-8.645,-13.5,-2.963,-2.963
Project1420,1.0,0.732,-9.082,1.0,1.0,1.0,1.0,1.0
Project1421,-66.404,-4.262,-508.61800000000005,-45.049,-39.733000000000004,-26.964000000000002,-46.565,-46.565
Project1422,-34.0,-78.255,-21.006,-7.273,-34.266,-34.0,-4.857,-11.6
Project1423,-40.455,-22.901999999999997,-16.889,-7.888999999999999,-20.108,-12.714,-12.714,-12.714
Project1424,-10.939,-1.29,-64.992,-201.4,-63.793,-17.941,-14.142999999999999,-7.372999999999999
Project1425,0.33899999999999997,0.24,-2.6510000000000002,0.601,0.499,0.573,0.953,0.953
Project1426,-22.506,-18.81,-40.296,-19.655,-24.416999999999998,-132.333,-35.053000000000004,-35.053000000000004
Project1427,-155.0,-24.781999999999996,-2543.629,-155.0,-155.31,-155.0,-155.0,-58.893
Project1428,-4.368,-1.327,-16.903,-13.444,-65.013,-119.0,-2.556,-2.556
Project1429,-0.185,-0.026000000000000002,-0.759,-0.054000000000000006,-0.163,-0.081,-0.091,1.0
Project1430,-4.6,-0.564,-0.8240000000000001,-4.6,-4.48,-0.6970000000000001,0.789,-0.556
Project1431,1.0,0.009000000000000001,-4.4639999999999995,1.0,0.948,1.0,1.0,1.0
Project1432,-10.0,-0.231,-0.7759999999999999,-0.158,-0.284,0.353,1.0,1.0
Project1433,-22.75,-13.208,-13.568,-136.5,-8.771,-10.111,-3.688,-3.688
Project1434,-0.909,-0.5579999999999999,-9.516,-1.692,-10.677999999999999,-10.667,-0.914,-10.667
Project1435,-3.0,-1.4169999999999998,-4.085,-3.0,-3.1310000000000002,-3.0,-1.0,-1.857
Project1436,-2.6919999999999997,0.38299999999999995,-4.141,-7.0,-1.675,0.385,0.8079999999999999,0.66
Project1437,-19.789,-16.6,-233.045,0.053,-82.167,-46.833,-3.5780000000000003,-5.45
Project1438,-0.75,-0.008,-0.966,1.0,1.0,1.0,1.0,1.0
Project1439,-2.582,-0.635,-4.143,-92.0,-15.779000000000002,-1.048,-1.055,0.797
Project1440,-6.062,0.8109999999999999,-11.032,-7.402,-28.358,-20.662,0.7290000000000001,0.948
Project1441,-5.857,-4.37,-4.291,0.68,0.8109999999999999,1.0,-0.391,0.322
Project1442,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
Project1443,0.442,0.305,-12.454,0.271,-1.276,1.0,0.408,0.626
Project1444,-17.333,-7.722,-10.72,-0.32,0.41700000000000004,0.7659999999999999,-0.8590000000000001,0.895
Project1445,-8.333,-0.252,-3.3510000000000004,-0.441,-0.349,-2.5,-0.217,-0.7140000000000001
Project1446,-17.75,-3.215,-17.934,-3.435,-2.319,-2.448,-2.448,-2.448
Project1447,-90.0,-1035.485,-134.96200000000002,-90.0,-81.594,-90.0,-43.0,-90.0
Project1448,0.551,0.557,-3.0210000000000004,-0.965,-2.471,-0.965,0.797,0.68
Project1449,-10.374,-0.18899999999999997,-17.826,-4.946000000000001,-65.681,-3.352,-0.9520000000000001,-0.9520000000000001
Project1450,-5.295,-0.5760000000000001,-378.26199999999994,-12.714,-6.89,-12.714,-2.3569999999999998,-2.3569999999999998
Project1451,-2.765,-6.926,-35.664,-10.789000000000001,0.561,1.0,0.34700000000000003,-1.5219999999999998
Project1452,-2.4,-1.598,-7.386,-64.0,-0.8859999999999999,-1.143,-0.129,-0.129
Project1453,-40.083,0.968,-19.903,-1.03,-0.263,-0.349,-0.349,-2.2680000000000002
Project1454,0.305,0.075,0.735,-2.727,-0.53,1.0,-0.488,0.48100000000000004
Project1455,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
Project1456,-0.8029999999999999,-2.445,-4.427,-1.345,-1.525,-1.88,-2.057,-0.366
Project1457,-57.778,-20.6,-34.128,-6.667000000000001,-43.943000000000005,-6.667000000000001,-13.481,-6.667000000000001
Project1458,-10.021,-36.488,-9.618,-5.8839999999999995,-2.0,-3.512,-0.897,-0.897
Project1459,-2.755,0.391,-9.044,1.0,-1.288,-1.421,1.0,1.0
Project1460,-255.0,-3.59,-186.74,-4.12,-6.136,-4.12,-15.0,-4.12
Project1461,-254.0,-7.176,-64.064,-4.508,-10.649000000000001,-2.571,-2.571,-3.3710000000000004
Project1462,-68.333,-15.245999999999999,-15.665999999999999,-13.667,-15.186,-13.667,-6.5360000000000005,-7.712999999999999
Project1463,-0.768,-0.09,-19.382,-0.34299999999999997,-8.443999999999999,-6.824,-5.733,-6.824
Project1464,-50.428999999999995,-14.793,-97.32799999999999,-68.6,-37.101,-50.428999999999995,-24.011,-18.765
Project1465,-5.029,-5.013999999999999,-10.815999999999999,-7.3870000000000005,-2.563,-3.105,-7.3870000000000005,-1.031
Project1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1467,0.426,-4.416,-2.295,0.47100000000000003,-10.013,-1.4669999999999999,0.826,0.826
Project1468,-0.818,-2.136,-3.998,-5.154,-3.2239999999999998,-0.818,-1.875,1.0
Project1469,-37.667,-22.73,-50.373999999999995,-37.667,-37.746,-37.667,-3.897,-33.156
Project1470,-87.0,-474.343,-243.61599999999999,-87.0,-87.12299999999999,-87.0,-87.0,-87.0
Project1471,-10.0,-3.159,-4.234,-1.2,-1.4809999999999999,-1.2,-1.091,0.28600000000000003
Project1472,-2.3680000000000003,-0.161,-0.675,-0.267,-0.111,0.22,-0.33299999999999996,-0.33299999999999996
Project1473,-21.5,0.517,-14.078,-5.818,0.789,-1.755,0.46399999999999997,0.46399999999999997
Project1474,-35.0,-7.615,-13.645999999999999,-35.0,-35.063,-35.0,-35.0,-35.0
Project1475,-9.224,-4.14,-18.461,-2.449,-3.08,-30.304000000000002,-4.792,-4.792
Project1476,-1.25,-3.0010000000000003,-6.268,-2.0,-1.518,-8.0,-0.889,-1.379
Project1477,-7.905,-0.7490000000000001,-118.535,-4.312,-2.714,-3.013,-2.343,-2.343
Project1478,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
Project1479,-60.403,-7.858,-6259.621,-57.132,-6.374,-14.98,-15.936,-14.98
Project1480,-2.852,0.843,-4.559,-0.9279999999999999,-1.334,-0.9279999999999999,-1.474,-0.9279999999999999
Project1481,-22.273000000000003,0.741,-1.111,0.6970000000000001,0.132,-0.441,0.6709999999999999,0.28800000000000003
Project1482,-0.9129999999999999,0.341,-1.264,-0.9129999999999999,-1.026,-0.9129999999999999,1.0,-0.9129999999999999
Project1483,-2.083,-0.439,0.24,-0.37,0.302,1.0,1.0,1.0
Project1484,-50.957,-15.727,-94.351,-17.741,-140.516,-3.7710000000000004,-1.742,-1.742
Project1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1486,-22.0,-0.897,-20.748,-22.0,-22.031999999999996,-22.0,-0.9570000000000001,-0.9570000000000001
Project1487,-179.167,-50.06399999999999,-190.65099999999998,-48.169,-25.943,-34.847,-46.255,-5.811
Project1488,0.18899999999999997,0.162,0.8540000000000001,-2.333,0.111,0.135,0.14,0.14
Project1489,-285.0,0.7509999999999999,-435.913,-83.5,-689.847,-99.75,-60.343999999999994,-60.343999999999994
Project1490,1.0,-0.21600000000000003,-0.768,-0.625,-0.147,-0.147,0.152,1.0
Project1491,-697.0,-0.774,-4517.357,-121.353,-185.269,-699.0,-172.75,-69.9
Project1492,-27.923000000000002,-4.9430000000000005,-195.71099999999998,-22.83,-8.527999999999999,-11.414000000000001,-13.337,-13.337
Project1493,-1061.75,-13.149000000000001,-205.226,-139.833,-17.352,-24.594,-21.820999999999998,-24.594
Project1494,-76.0,-60.622,-52.68899999999999,-26.5,-83.758,-76.0,-6.909,-76.0
Project1495,-0.37,0.493,-1.5190000000000001,0.14,0.289,1.0,0.14,1.0
Project1496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project1497,-655.0,-9.316,-9.361,-10.077,-10.007,-10.077,-10.077,-10.077
Project1498,-27.0,-4.6530000000000005,-15.735999999999999,-5.364,-30.049,-9.0,-6.582999999999999,-3.0069999999999997
Project1499,-10.982999999999999,-0.7609999999999999,-9.198,-130.429,-8.397,-7.364,-1.911,-0.762
Project1500,-350.0,-1.317,-29.074,-8.75,-20.35,-8.75,-2.275,-1.765
Project1501,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0
Project1502,-39.5,-3.449,-34.46,-79.0,-5.3020000000000005,-2.158,0.254,0.254
Project1503,-163.29399999999998,-6.684,-18.405,-4.535,-21.291999999999998,-5.109,-2.838,-2.274
Project1504,-6.537999999999999,0.988,-1.798,-1.085,-0.5920000000000001,-0.531,1.0,1.0
Project1505,0.794,-6.524,-0.725,-0.9740000000000001,0.861,1.0,-0.607,1.0
Project1506,-13.994000000000002,-28.081999999999997,-7.23,-4.087,-4.458,-5.216,-3.8,-4.025
Project1507,-39.8,-23.201,-72.21,-209.0,-209.33900000000003,-209.0,-50.25,-50.25
Project1508,-26.555999999999997,0.012,-40.018,-6.473,-7.0089999999999995,-4.946000000000001,-5.6339999999999995,-10.238
Project1509,0.239,0.887,-1.033,-0.9440000000000001,-1.723,-12.429,0.344,0.044000000000000004
Project1510,-3.8810000000000002,-4.501,-8.967,-2.673,-0.17,-1.7480000000000002,0.57,-1.261
Project1511,-6.75,-1.9269999999999998,-5.178999999999999,-6.75,-1.81,-0.7709999999999999,0.10300000000000001,0.10300000000000001
Project1512,-3.0,-5.805,-168.313,1.0,0.909,-1.0,0.857,0.846
Project1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1514,-6.808,-12.374,-11.272,-5.4670000000000005,-17.656,-2.241,-6.252000000000001,-2.241
Project1515,-2.972,0.784,-6.0760000000000005,0.614,0.41600000000000004,-0.613,0.498,0.498
Project1516,-449.0,-45.827,-171.765,-449.0,-449.99800000000005,-449.0,-83.524,-96.561
Project1517,-2.989,-2.062,-3.8080000000000003,-6.057,-13.339,-8.917,-0.358,-3.181
Project1518,-285.0,0.626,-37.746,-15.545,-15.003,-83.5,-9.4,-9.4
Project1519,-4.078,-57.033,-4.822,0.33899999999999997,-5.814,-0.48,-1.676,0.257
Project1520,-18.8,-11.753,-64.78399999999999,-8.743,-9.026,-18.8,-11.394,-18.8
Project1521,0.607,0.39899999999999997,0.583,0.48100000000000004,0.34700000000000003,0.23600000000000002,1.0,0.365
Project1522,-3.9210000000000003,-4.026,-44.816,-1.005,-6.165,-4.2010000000000005,-1.579,-1.579
Project1523,-15.737,-6.5520000000000005,-100.57,-7.108,-3.55,-3.03,-3.03,-2.11
Project1524,-36.12,-4435.395,-136.718,-81.09100000000001,-20.649,-16.519000000000002,-14.673,-20.624000000000002
Project1525,-9.182,-0.645,-178.655,-4.833,-22.996,-7.235,-2.92,-1.465
Project1526,-7.5,-2.66,-4.12,0.183,-6.244,-2.864,-3.133,-3.485
Project1527,-79.0,-49.328,-40.514,-79.0,-79.158,-79.0,-40.538000000000004,-31.857
Project1528,-111.5,-84.32799999999999,-154.625,-111.5,-111.62700000000001,-111.5,-8.92,-41.361000000000004
Project1529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project1530,-33.0,-13.165999999999999,-39.442,-24.5,-24.319000000000003,-24.5,-24.5,-24.5
Project1531,-109.5,-0.621,-64.882,-18.906,-28.555,-109.5,-8.372,-8.372
Project1532,-354.765,-2.471,-266.509,-517.857,-129.235,-404.333,-55.762,-39.828
Project1533,-70.123,0.5479999999999999,-100.24700000000001,-23.683000000000003,-15.015,-14.714,-21.194000000000003,-21.194000000000003
Project1534,-114.5,-105.184,-88.704,-114.5,-47.244,-114.5,-6.939,-23.444000000000003
Project1535,-39.6,0.873,-73.751,-39.6,-33.145,-5.824,-6.827999999999999,-9.29
Project1536,0.23800000000000002,0.009000000000000001,0.201,0.086,-0.359,-0.018000000000000002,-0.043,0.04
Project1537,-2.367,0.41100000000000003,-33.173,0.562,0.295,0.562,0.083,0.562
Project1538,-18.632,-0.249,-12.741,-3.153,-1.252,0.12,-0.857,-0.857
Project1539,-81.333,-0.449,-52.986999999999995,-7.143,-3.9619999999999997,-7.143,-2.6319999999999997,-2.6319999999999997
Project1540,-67.0,-22.011,-418.281,-67.0,-65.83800000000001,-67.0,-7.882000000000001,-7.882000000000001
Project1541,1.0,0.271,-0.531,1.0,0.998,1.0,-0.03,1.0
Project1542,-24.531,-101.171,-37.66,-3.438,-6.271,-4.758,-2.7769999999999997,-4.758
Project1543,-4.029,-4.405,-4.377,-2.862,-2.9389999999999996,-2.862,-2.862,-2.862
Project1544,-6.332999999999999,-5.53,-371.51800000000003,-4.176,-19.184,-3.889,-0.168,-0.168
Project1545,0.597,0.604,0.235,0.742,0.7659999999999999,0.619,1.0,1.0
Project1546,-66.0,-66.0,-66.0,-66.0,-66.0,-66.0,-66.0,-66.0
Project1547,-1.3330000000000002,-3.58,-3.3480000000000003,-4.6,0.335,1.0,0.5329999999999999,1.0
Project1548,-43.0,-0.349,-237.385,1.0,0.8640000000000001,1.0,1.0,1.0
Project1549,-14.972000000000001,-0.192,-14.298,-29.528000000000002,-12.868,-9.407,-0.7759999999999999,-0.526
Project1550,-150.273,-28.337,-23.682,-20.333,-7.077000000000001,-6.837000000000001,-6.837000000000001,-6.837000000000001
Project1551,-19.0,-19.0,-4.188,-19.0,-1.4680000000000002,-19.0,1.0,1.0
Project1552,-1.771,0.722,-19.765,-13.966,-501.909,-10.273,-4.355,-6.75
Project1553,-1.0,0.29100000000000004,0.688,-1.5,0.82,1.0,1.0,1.0
Project1554,-1.7830000000000001,-1.385,-7.377999999999999,-24.6,-0.8540000000000001,1.0,1.0,-0.085
Project1555,-165.435,-12.86,-83.973,-43.66,-178.704,-34.591,-26.241,-24.47
Project1556,-1.1540000000000001,-0.147,-0.209,-0.474,0.267,0.067,0.317,0.6
Project1557,0.873,0.055,0.995,0.805,0.802,0.733,0.9520000000000001,0.9520000000000001
Project1558,-4.199,-2.793,-3.37,-2.909,-3.529,-2.274,-3.208,-2.477
Project1559,-12.0,0.5710000000000001,-70.555,-12.0,-16.894000000000002,-12.0,-6.462000000000001,-6.462000000000001
Project1560,-4.111000000000001,-23.101999999999997,-6.986000000000001,-3.842,-3.5469999999999997,-0.643,-0.643,-0.643
Project1561,-2.444,0.483,-1.952,-1.067,-0.521,1.0,-0.40700000000000003,-0.39799999999999996
Project1562,-5.353,-10.718,-1743.066,-0.358,-0.27699999999999997,0.8320000000000001,0.12,0.324
Project1563,-59.667,-4.297,-5361.505999999999,-111.0,-111.131,-111.0,-50.57899999999999,-50.57899999999999
Project1564,-15.187999999999999,-99.46600000000001,-69.03399999999999,-7.706,-5.56,-1.056,-3.1889999999999996,-5.404
Project1565,-0.9259999999999999,-1.749,-3.605,0.789,0.502,-3.0,0.6990000000000001,0.6
Project1566,-13.638,0.348,-18.029,-1.15,-9.765,-0.41,-0.156,-0.156
Project1567,-36.5,-18.394000000000002,-123.98700000000001,-36.5,-36.541,-36.5,-2.92,-4.952
Project1568,-1439.0,-281.77,-1180.4260000000002,-1439.0,-100.458,-1439.0,-400.92,-400.92
Project1569,-155.0,-0.145,-23.259,-70.783,-42.361999999999995,-39.857,-23.495,-22.555
Project1570,-55.262,-0.611,-117.666,-17.369,-42.477,-94.2,-26.824,-26.824
Project1571,-37.667,-4.632,-21.956,-19.833,-11.369000000000002,-6.5,-6.897,-4.263
Project1572,-2.0,-5.037,-2.645,-2.0,-2.04,-2.0,-1.0,-2.0
Project1573,-5.836,-3.9139999999999997,-5.252000000000001,-61.588,-5.454,-6.5120000000000005,-5.336,-4.343999999999999
Project1574,-32.361999999999995,-17.937,-35.52,-11.274000000000001,-24.859,-24.846,-16.635,-16.635
Project1575,-10.739,-220.50099999999998,-12.245,-82.333,-35.861999999999995,-8.821,-3.767,-3.767
Project1576,-10.963,-1.1420000000000001,-7.275,-7.5,-1.416,-1.429,-1.455,-1.557
Project1577,-2.778,-1.0490000000000002,-2.719,-0.789,-1.4780000000000002,-0.581,-1.3840000000000001,-0.581
Project1578,-9.552,0.46299999999999997,-32.507,-22.12,-3.25,0.747,0.922,0.922
Project1579,-22.581,-4.084,-74.363,-14.345,-40.18,-48.045,-19.929000000000002,-19.929000000000002
Project1580,-9.769,-31.160999999999998,-14.474,-6.955,-7.478,-6.955,-2.211,-2.211
Project1581,1.0,0.124,-0.804,1.0,1.0,1.0,1.0,1.0
Project1582,-7.182,-7.23,-10.156,-7.182,-10.054,-7.182,-7.707000000000001,-7.182
Project1583,-27.941,-55.566,-43.78,-10.610999999999999,-4.015,-5.308,-3.556,-3.556
Project1584,-67.865,-13.181,-139.06,-1.185,-23.113000000000003,-34.467,-4.803,-4.803
Project1585,0.462,-0.684,-1.5019999999999998,-1.3330000000000002,-1.349,-1.3330000000000002,0.907,-1.3330000000000002
Project1586,-32.231,-3.025,-133.643,-87.0,-12.962,-12.714,-4.846,-10.714
Project1587,-14.5,-13.427,-19.03,-14.5,-14.512,-14.5,0.446,-0.14800000000000002
Project1588,-1.729,-0.659,-15.42,-2.062,-3.783,-0.75,-0.75,-0.75
Project1589,-2.041,0.226,-8.794,-1.101,-0.8690000000000001,-0.871,-0.306,-0.306
Project1590,-143.0,-26.055999999999997,-1561.807,-143.0,-158.704,-143.0,-83.8,-83.8
Project1591,-148.333,-1.5219999999999998,-45.222,-12.714,-12.714,-12.714,-1.56,-1.56
Project1592,-19.5,0.483,-13.852,-19.5,-19.519000000000002,-19.5,-0.951,-2.015
Project1593,-3.258,-0.08800000000000001,-16.686,-1.791,-6.245,-10.538,0.10099999999999999,0.10099999999999999
Project1594,-10.674000000000001,-34.46,-24.906,-5.204,-1.726,-1.067,-0.8690000000000001,-0.8690000000000001
Project1595,0.9079999999999999,0.958,0.998,0.877,0.807,1.0,0.929,0.951
Project1596,-8.0,-2.454,-12.679,-8.0,0.904,1.0,0.78,0.78
Project1597,-56.75,-0.257,-176.847,-18.634,-23.471999999999998,-56.4,-10.261,-10.261
Project1598,-364.0,-2.48,-16.487000000000002,-9.204,-4.25,-40.667,-2.136,-2.136
Project1599,0.158,0.887,-2.62,-1.0,0.955,0.6,0.7440000000000001,0.778
Project1600,-2.36,-1.892,-3.71,-2.214,-4.096,-3.687,-1.806,-2.165
Project1601,-10.585999999999999,-4.059,-30.699,0.22,0.083,-0.92,0.7190000000000001,0.348
Project1602,-20.879,-0.731,-262.383,-10.943,-3.633,-151.0,-20.879,-2.081
Project1603,-216.333,-39.727,-368.10400000000004,-76.6,-48.016999999999996,-41.667,-32.75,-32.75
Project1604,-428.0,-3.591,-16.278,-7.478,-12.87,-7.478,-1.801,-1.801
Project1605,-2.736,-11.481,-11.782,-0.057,0.207,0.718,-2.563,-2.563
Project1606,-9.86,-21.055,-16.064,-2.907,-21.049,-2.907,-6.545,-6.545
Project1607,-1.88,0.6559999999999999,-11.59,0.708,-1.71,-4.217,0.91,0.91
Project1608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project1609,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
Project1610,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project1611,0.41700000000000004,-0.623,-0.922,-0.75,-0.799,-0.75,-0.429,-0.429
Project1612,-15.667,-17.326,-58.898,-15.667,-11.367,-15.667,-2.82,-5.716
Project1613,-88.04799999999999,-1.465,-62.085,-75.712,-21.551,-11.411,-11.411,-11.411
Project1614,-9.333,-3.9339999999999997,-13.263,-1.818,-17.155,-9.333,-0.903,-0.24
Project1615,0.8540000000000001,0.608,0.893,0.6859999999999999,0.677,0.66,0.9640000000000001,1.0
Project1616,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
Project1617,-11.478,-9.72,-17.377,-9.789,-3.259,-0.9520000000000001,-0.721,-1.7530000000000001
Project1618,-18.2,-1.074,-103.898,-14.059000000000001,-18.213,-18.2,-4.849,-4.849
Project1619,-29.625,-11.472000000000001,-38.74,-29.625,-19.34,-29.625,-36.675,-29.625
Project1620,0.9540000000000001,-1.841,0.878,1.0,0.892,0.675,0.892,0.892
Project1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1622,-1.111,-0.168,-4.382,-0.652,-0.935,-0.213,-0.526,-0.35700000000000004
Project1623,-13.933,-6.968999999999999,-6.79,-6.742000000000001,-6.73,-6.742000000000001,-6.742000000000001,-6.742000000000001
Project1624,1.0,0.733,-0.899,1.0,0.613,1.0,1.0,1.0
Project1625,-28.0,-27.206,-34.838,-115.0,-3.8080000000000003,-5.547999999999999,-4.9030000000000005,-4.9030000000000005
Project1626,-515.0,-17.882,-720.153,-515.0,-112.296,-515.0,-23.953000000000003,-10.262
Project1627,-21.666999999999998,-3.5789999999999997,-5.245,-1.09,-5.542000000000001,-12.161,-2.9419999999999997,-2.9419999999999997
Project1628,-47.0,-4.877,-4.46,-3.615,-3.4539999999999997,-3.615,-3.615,-3.615
