Project1599,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1600,0.3,0.162,0.754,0.19,0.021,0.429,0.078,0.048
Project1601,0.4,0.8170000000000001,0.036000000000000004,0.16699999999999998,0.018000000000000002,0.0,0.0,0.0
Project1602,0.718,0.065,0.8859999999999999,0.529,0.6509999999999999,0.41200000000000003,0.6709999999999999,0.6709999999999999
Project1603,0.22899999999999998,3.987,0.486,0.28600000000000003,0.386,0.429,0.193,0.071
Project1604,1.0,2.945,1.0,1.0,1.0,0.0,1.0,1.0
Project1605,0.6,0.353,0.385,0.0,0.345,0.0,0.0,0.0
Project1606,3.0,3.444,5.933,2.333,1.0,4.0,0.0,1.0
Project1607,0.4,0.28800000000000003,0.258,0.8,0.213,0.8,0.062,0.062
Project1608,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
Project1609,2.6,0.02,0.215,0.083,0.105,0.25,0.0,0.0
Project1610,1.0,2.369,1.0,1.0,1.0,1.0,1.0,1.0
Project1611,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1612,0.4,0.04,0.012,3.0,0.14400000000000002,0.0,0.138,0.0
Project1613,0.013000000000000001,0.163,0.308,0.267,0.28800000000000003,0.4,0.2,0.237
Project1614,2.7,1.692,4.251,0.5,0.978,0.0,0.5,1.214
Project1615,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1616,0.718,0.08800000000000001,0.893,0.863,0.9,0.941,0.578,0.578
Project1617,3.6,3.1189999999999998,4.571000000000001,3.0,5.38,3.0,0.043,1.1179999999999999
Project1618,0.733,1.338,0.992,1.111,1.146,1.0,0.218,0.218
Project1619,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1620,0.0,2.625,1.0,0.0,1.0,0.0,0.0,0.0
Project1621,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1622,0.2,1.276,0.152,1.6669999999999998,1.65,3.0,0.1,0.1
Project1623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1624,0.0,0.618,0.265,0.667,0.013999999999999999,0.0,0.0,0.0
Project1625,1.2,0.256,0.619,0.0,0.008,0.5,0.027999999999999997,0.027999999999999997
Project1626,1.0,0.10099999999999999,0.31,0.33299999999999996,0.145,0.0,0.083,0.083
Project1627,0.322,0.629,0.848,0.609,0.682,0.261,0.021,0.08199999999999999
Project1628,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
