REPO vuikit_monthly.csv, -91.0,-6.095,-24303.815,-91.0,-88.731,-91.0,-7.913,-91.0
REPO VulApps_monthly.csv, -0.345,0.443,-0.873,1.0,0.999,1.0,1.0,1.0
REPO vulkano_monthly.csv, -69.074,-122.403,-16.469,-7.127,-3.78,-3.36,-2.737,-4.782
REPO vyper_monthly.csv, -2.122,-2.874,-2.982,-1.693,-1.773,-1.693,-0.562,-1.693
REPO wabt_monthly.csv, -9.667,-8.518,-20.363,-2.636,-4.21,-2.636,-1.386,-2.991
REPO wallaroo_monthly.csv, 0.709,0.899,0.578,0.727,0.925,-1.091,0.99,0.928
REPO walle-web_monthly.csv, -1.716,0.485,-17.818,-0.408,0.526,-142.579,-0.576,-0.048
REPO Watson_monthly.csv, -3.552,-1.861,-1.876,-2.929,0.644,0.481,0.656,0.794
REPO WAVM_monthly.csv, -19.0,-2.282,-5.673,1.0,-0.002,1.0,1.0,1.0
REPO wazuh_monthly.csv, -31.552,-0.403,-8.436,-2.392,-0.748,-0.731,0.074,0.317
REPO web3j_monthly.csv, -83.261,-70.697,-24.712,-17.149,-9.428,-5.247,-5.247,-5.247
REPO WebFrontEndStack_monthly.csv, -25.0,-25.0,-4.022,-25.0,-3.056,-25.0,1.0,1.0
REPO WebGazer_monthly.csv, -1.846,0.677,-13.136,-4.575,-10.142,-11.333,-1.265,0.469
REPO webglstudio.js_monthly.csv, 1.0,0.899,0.655,1.0,0.984,1.0,1.0,1.0
REPO WebODM_monthly.csv, -2.455,-2.106,-10.109,0.116,-1.556,-0.9,-1.643,-1.643
REPO webpack-cli_monthly.csv, -58.733,-13.514,-146.315,-85.406,-51.378,-23.306,-26.029,-47.243
REPO webrecorder_monthly.csv, 1.0,-0.2,-0.178,-0.778,0.842,0.068,0.505,0.505
REPO webrender_monthly.csv, 0.928,0.43,0.998,0.885,0.83,0.72,1.0,1.0
REPO webtorrent-desktop_monthly.csv, -3.253,-4.712,-3.571,-2.209,-3.148,-2.209,-4.317,-2.209
REPO webvr-boilerplate_monthly.csv, -21.8,0.769,-14.096,0.131,0.026,0.789,0.789,-5.737
REPO webvr-polyfill_monthly.csv, -3.333,-27.164,-5.192,-12.0,-6.631,-0.857,-0.857,-0.857
REPO web_monthly.csv, 0.302,0.845,-6.626,-1.176,-0.452,-0.321,-0.057,-0.057
REPO wechaty_monthly.csv, -1.06,-8.564,-30.219,-1.154,0.499,0.586,-0.191,-0.191
REPO weibospider_monthly.csv, -54.25,-13.243,-787.744,-135.0,-135.03,-135.0,-104.579,-104.579
REPO werf_monthly.csv, -2.146,-1.778,-49.09,-10.408,-49.577,-85.0,0.085,0.085
REPO whatiscode_monthly.csv, -1.497,-8.35,-27.624,-14.455,0.644,-0.789,0.879,0.609
REPO whistle_monthly.csv, -1.59,0.932,-4.548,-3.041,-4.431,-8.188,-0.148,-0.148
REPO WickedEngine_monthly.csv, -8.595,-1.043,-76.801,-22.25,-22.266,-22.25,-2.871,-4.096
REPO wiki_monthly.csv, -11.034,-6.753,-86.132,-3.089,-4.163,-6.841,-3.515,-3.515
REPO Win32-OpenSSH_monthly.csv, -34.345,-0.15,-17.239,-41.065,-33.469,-13.89,-11.918,-15.267
REPO WinAppDriver_monthly.csv, -35.235,0.668,-37.984,-14.351,-4.072,-2.864,-5.112,-8.281
REPO WindowsCommunityToolkit_monthly.csv, -33.368,-5.367,-20.987,-7.525,-5.697,-3.257,-3.257,-3.257
REPO WindowsSpyBlocker_monthly.csv, -1.625,-1.051,-1.696,-1.625,-1.634,-1.625,-0.167,-1.625
REPO WindowsTemplateStudio_monthly.csv, -10.118,-6.468,-9.218,-116.455,-20.482,-20.474,-8.019,-8.019
REPO Winds_monthly.csv, -27.688,-14.775,-18.074,-7.5,-37.49,-61.333,-17.925,-16.42
REPO winetricks_monthly.csv, -7.195,-10.785,-8.879,-8.005,-7.254,-18.31,-2.705,-8.429
REPO wire-android_monthly.csv, -1.228,-2.354,-1.812,-0.942,-1.806,-1.54,-1.016,-1.016
REPO wire-ios_monthly.csv, -1.909,-1.639,-1.967,0.266,-2.072,-3.706,0.498,1.0
REPO wire-webapp_monthly.csv, -18.636,-1.431,-91.308,-1.388,-84.192,0.456,0.718,0.718
REPO WMPageController_monthly.csv, -32.587,-193.115,-21.509,-17.317,-20.181,-17.317,-17.979,-17.979
REPO WMPlayer_monthly.csv, -163.0,-7.168,-46.224,-3.881,-4.063,-3.881,-3.881,-3.881
REPO WordExpress_monthly.csv, 1.0,0.128,-3.537,1.0,0.97,1.0,1.0,1.0
REPO workbox_monthly.csv, -5.774,-5.903,-7.851,-59.667,-4.362,-5.774,-6.12,-5.774
REPO wp-desktop_monthly.csv, -25.922,-67.3,-248.835,-1.752,-757.425,-17.8,-11.362,-1.38
REPO wp-graphql_monthly.csv, -68.581,-6.297,-49.434,-37.163,-1.5,-0.273,-18.049,-3.325
REPO WWDC_monthly.csv, 0.327,-0.916,-0.418,-0.41,-0.666,-0.41,0.294,-0.41
REPO wycheproof_monthly.csv, -35.0,-1.727,-57.469,-8.091,-12.209,-12.333,-8.792,-8.792
REPO x11docker_monthly.csv, -17.5,-10.284,-15.498,-17.5,-17.517,-17.5,-0.946,-2.083
REPO x360ce_monthly.csv, -19.263,-9.278,-11.172,-19.263,-7.148,-8.167,-3.307,-0.711
REPO Xamarin.Forms_monthly.csv, -2.065,0.011,-68.654,-3.183,-0.856,-0.045,-1.637,0.098
REPO XamarinComponents_monthly.csv, -81.421,-4.339,-39.175,-8.931,-6.233,-4.745,-4.745,-4.745
REPO XBanner_monthly.csv, -1.898,-2.2,-26.011,-4.182,-3.953,-4.182,-0.439,-4.182
REPO XcodeSwiftSnippets_monthly.csv, -22.5,0.444,-12.175,-22.5,-22.524,-22.5,0.466,0.466
REPO XHLaunchAd_monthly.csv, -2.259,-0.641,-295.961,-5.667,-4.532,-5.667,0.191,0.191
REPO xhyve_monthly.csv, -104.75,-4.038,-39.589,-1.453,-1.854,-7.744,-0.862,-0.862
REPO xi-editor_monthly.csv, 0.842,0.759,0.877,0.865,0.852,0.122,1.0,1.0
REPO xmake_monthly.csv, -14.111,-9.565,-9.387,-0.417,0.54,-0.417,1.0,1.0
REPO xmind_monthly.csv, -62.643,0.755,-272.787,-362.0,-9.197,-51.714,-16.1,-10.483
REPO xonsh_monthly.csv, -0.083,-1.349,-20.581,-0.322,0.479,0.931,0.961,0.969
REPO XRefreshView_monthly.csv, 0.195,0.802,-2.307,0.843,0.96,-0.259,0.838,0.409
REPO xtensor_monthly.csv, -8.947,-2.365,-5.926,-4.25,-4.559,-2.857,-3.091,-3.091
REPO xunfeng_monthly.csv, -1.308,-1.651,-11.319,-0.389,-3.988,-2.529,0.464,0.789
REPO xv6-public_monthly.csv, -14.215,0.468,-203.793,-33.897,-2.736,-6.897,-3.689,-3.689
REPO xxl-job_monthly.csv, -110.541,-51.363,-264.331,-45.345,-1529.605,-105.615,-89.533,-89.533
REPO YarnSpinner_monthly.csv, -17.9,-328.486,-23.049,-7.654,-9.788,-7.654,-4.422,-2.223
REPO yasea_monthly.csv, -2.997,-3.608,-11.184,-0.585,0.208,0.701,0.558,0.271
REPO yay_monthly.csv, -6.796,-11.603,-11.195,-3.857,-16.915,-3.857,-6.608,-6.608
REPO yeti_monthly.csv, -4.831,0.805,-2.011,0.098,-2.862,-2.366,0.41,-0.83
REPO yhosts_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO yocto-gl_monthly.csv, -5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
REPO you-dont-know-node_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO yue_monthly.csv, 0.27,-0.549,-0.291,-0.8,-0.526,0.129,0.335,0.335
REPO YUView_monthly.csv, -15.8,-13.24,-25.922,-15.8,-14.307,-15.8,-2.821,-3.78
REPO z3_monthly.csv, -118.0,-0.626,-90.112,-13.84,-20.493,-11.895,-11.895,-11.895
REPO zalenium_monthly.csv, -73.0,-1.465,-5.494,-4.286,-4.192,-4.286,-1.387,-1.387
REPO zaproxy_monthly.csv, 0.842,0.614,0.904,0.842,0.692,0.727,0.992,0.866
REPO zarm_monthly.csv, -287.0,-3.934,-151.584,-6.2,-10.033,-6.2,-6.2,-6.2
REPO zarr-python_monthly.csv, 0.006,-5.529,-3.386,0.689,-0.318,-1.282,-2.115,-2.357
REPO zcoin_monthly.csv, -3.222,-0.613,-6.577,0.774,-4.388,-3.222,0.83,0.83
REPO zeebe_monthly.csv, -28.117,-6.48,-30.939,-13.623,-6.561,-8.681,-7.109,-3.702
REPO zenbot_monthly.csv, 0.807,-1.402,0.853,0.589,0.916,0.528,0.874,0.848
REPO zen_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO zingtouch_monthly.csv, -1.316,0.63,-11.62,-1.316,-1.108,-1.316,-0.234,-0.011
REPO ZLPhotoBrowser_monthly.csv, -12.143,-8.222,-6.457,-6.263,-8.242,-6.263,-2.407,-6.263
REPO ZLSwipeableViewSwift_monthly.csv, 1.0,0.977,-0.606,1.0,0.809,1.0,1.0,1.0
REPO zola_monthly.csv, -13.824,-11.527,-15.116,-24.455,-3.15,-24.455,-0.546,-1.807
REPO zombodb_monthly.csv, -646.889,-5.268,-287.059,-146.0,-47.906,-26.488,-23.837,-10.978
REPO zulip-mobile_monthly.csv, -14.467,-4.471,-11.205,-5.972,-5.747,-2.973,-2.708,-2.708
REPO ZXing.Net_monthly.csv, -6.636,-9.266,-5.637,-19.0,-11.017,-0.714,-0.714,-5.0
