Project1443,-0.705,-0.537,-6.047000000000001,-0.287,-0.33799999999999997,-0.175,-0.175,-0.156
Project1444,-0.222,0.11900000000000001,-2.984,-0.185,-5.836,1.0,1.0,1.0
Project1445,0.6559999999999999,0.7020000000000001,0.7340000000000001,1.0,0.7490000000000001,0.16,1.0,0.696
Project1446,0.375,-9.677999999999999,-17.163,-2.571,-0.9109999999999999,1.0,0.713,0.449
Project1447,-10.142999999999999,-1.235,-6.274,-3.6430000000000002,-12.772,-1.889,-1.889,-1.889
Project1448,-0.156,-1.743,-5.587000000000001,0.341,0.145,0.5760000000000001,0.5760000000000001,0.5760000000000001
Project1449,-1.551,-0.168,-1.4480000000000002,0.8240000000000001,0.836,-7.8,1.0,1.0
Project1450,-0.268,-0.266,-1.266,-0.561,-0.569,-0.561,-0.485,0.894
Project1451,0.27699999999999997,0.408,0.19699999999999998,-1.327,-0.627,-0.10300000000000001,1.0,0.877
Project1452,-6.0,0.15,-3.447,-2.182,-5.4879999999999995,-5.176,-1.402,-1.402
Project1453,-1.8519999999999999,0.73,-1.754,1.0,0.863,-0.611,1.0,1.0
Project1454,1.0,0.536,0.594,0.48700000000000004,0.475,0.48700000000000004,0.6890000000000001,0.6890000000000001
Project1455,0.306,-0.35100000000000003,-0.711,-1.15,-2.7039999999999997,1.0,-0.488,0.687
Project1456,0.534,0.594,0.997,0.733,0.405,0.314,0.8420000000000001,0.8340000000000001
Project1457,1.0,0.535,-5.78,1.0,0.995,1.0,0.935,1.0
Project1458,-1.018,-10.048,-3.427,-27.294,-0.13,-7.222,0.614,1.0
Project1459,0.7709999999999999,-6.297999999999999,0.588,1.0,0.317,0.40299999999999997,0.851,0.5529999999999999
Project1460,1.0,-0.01,-0.11,1.0,1.0,1.0,1.0,1.0
Project1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1462,-2.545,-95.694,-249.032,0.799,-0.08800000000000001,0.396,0.8420000000000001,0.8420000000000001
Project1463,0.191,0.929,-1.274,-1.2830000000000001,-0.69,-1.923,-0.179,-0.027000000000000003
Project1464,0.455,0.33,0.915,1.0,0.84,1.0,1.0,1.0
Project1465,-5.5,0.631,-1.979,-3.062,-0.001,0.071,-1.942,0.071
Project1466,1.0,0.6759999999999999,0.166,1.0,1.0,1.0,1.0,1.0
Project1467,-2.2119999999999997,0.621,-2.634,-85.333,-1.453,-1.403,-0.63,-0.63
Project1468,0.475,0.428,0.537,-0.451,-0.945,-0.569,0.674,-0.319
Project1469,-0.586,-0.598,-1.955,-0.812,-1.899,-1.071,-0.44,-0.44
Project1470,-0.166,-0.044000000000000004,0.42,1.0,-3.74,1.0,1.0,1.0
Project1471,1.0,-3.721,-1.764,-0.833,0.992,1.0,1.0,0.324
Project1472,-1.63,0.8490000000000001,-64.492,0.326,-0.155,-0.524,0.892,0.892
Project1473,-0.653,-3.425,-0.956,0.14300000000000002,-0.247,0.47100000000000003,0.975,0.975
Project1474,0.7829999999999999,0.574,0.7040000000000001,0.684,0.602,-2.6,0.565,0.8390000000000001
Project1475,-0.358,0.706,-1.104,-23.0,-3.391,0.077,0.56,0.636
Project1476,-5.75,-5.499,-0.5479999999999999,0.35700000000000004,-0.15,-5.75,1.0,0.85
Project1477,0.551,0.445,-2.707,0.9390000000000001,0.9229999999999999,0.838,0.838,1.0
Project1478,-0.209,-3.865,-4.124,1.0,0.903,1.0,1.0,1.0
Project1479,-0.37799999999999995,-1.057,-2.262,-0.8079999999999999,-3.702,0.51,0.405,0.807
Project1480,-0.091,-0.37799999999999995,-0.07,1.0,0.9990000000000001,1.0,1.0,1.0
Project1481,0.9329999999999999,0.995,-0.789,0.883,0.006999999999999999,1.0,0.945,0.945
Project1482,0.8390000000000001,-11.290999999999999,0.5760000000000001,0.758,0.539,0.511,0.872,0.872
Project1483,-0.156,-0.06,-0.48200000000000004,-0.08800000000000001,-0.1,-0.057,-0.054000000000000006,-0.067
Project1484,-11.511,-0.8190000000000001,-8.027999999999999,-3.372,0.017,0.915,0.26,0.26
Project1485,1.0,1.0,-1.53,1.0,0.9990000000000001,1.0,1.0,1.0
Project1486,-1.9809999999999999,-0.374,-4.372,-14.333,-10.425999999999998,-14.333,-0.15,-0.15
Project1487,0.861,0.247,-7.284,0.442,0.667,-0.16,0.5670000000000001,0.9179999999999999
Project1488,-0.2,0.396,-0.62,0.091,0.08800000000000001,0.062,0.122,0.107
Project1489,0.161,-10.401,-4.236000000000001,0.161,0.5589999999999999,0.705,0.705,0.563
Project1490,-0.147,-0.331,-0.47,1.0,1.0,1.0,1.0,1.0
Project1491,0.6920000000000001,0.757,-1.244,0.718,0.705,1.0,1.0,1.0
Project1492,1.0,0.05,-0.303,0.146,0.109,0.07400000000000001,0.16699999999999998,0.16699999999999998
Project1493,-0.345,0.134,0.541,-0.3,-0.205,1.0,-0.154,-0.156
Project1494,-2.246,0.983,-19.275,-1.597,-0.364,-2.246,-0.575,0.6579999999999999
Project1495,0.21100000000000002,0.627,-0.86,-0.335,0.171,-1.775,0.355,1.0
Project1496,0.782,0.8029999999999999,-1.141,0.6829999999999999,0.983,1.0,0.958,1.0
Project1497,-1.028,0.527,-183.567,-8.6,0.385,-8.6,0.7859999999999999,0.831
Project1498,-0.385,0.179,-1.2229999999999999,0.237,0.35200000000000004,0.508,0.815,0.815
Project1499,-0.321,-1.8969999999999998,0.171,-1.115,-21.863000000000003,-1.115,0.882,1.0
Project1500,1.0,-0.069,-0.12300000000000001,-0.182,0.285,-0.114,1.0,-0.057999999999999996
Project1501,-7.1370000000000005,-26.293000000000003,-12.159,-42.333,-5.38,-10.7,-2.305,-5.459
Project1502,0.062,0.051,0.08800000000000001,1.0,0.914,1.0,1.0,1.0
Project1503,-10.5,-3.614,-10.532,0.33299999999999996,-1.327,0.33299999999999996,0.295,0.71
Project1504,-2.062,0.975,0.664,-0.16699999999999998,0.113,-0.16699999999999998,0.662,0.44
Project1505,0.9209999999999999,0.774,0.992,1.0,0.885,1.0,1.0,1.0
Project1506,-0.9440000000000001,0.588,-1.5119999999999998,-0.9440000000000001,0.768,0.214,0.9309999999999999,0.958
Project1507,0.8420000000000001,-0.45899999999999996,-115.44200000000001,1.0,0.16699999999999998,0.595,1.0,1.0
Project1508,0.436,0.575,-2.694,1.0,0.986,0.753,0.9570000000000001,0.44299999999999995
Project1509,-0.444,-0.313,-0.48200000000000004,-0.262,-0.363,-0.382,0.414,-0.17800000000000002
Project1510,-14.0,-1.196,-12.338,-14.0,-41.153,0.634,0.41700000000000004,-0.24
Project1511,0.5920000000000001,0.505,0.752,1.0,0.462,0.225,0.512,1.0
Project1512,1.0,-0.094,0.914,-8.333,0.5660000000000001,1.0,1.0,1.0
Project1513,-0.442,0.653,0.568,1.0,0.45399999999999996,1.0,0.8590000000000001,1.0
Project1514,0.568,0.11,0.184,0.397,0.36,0.397,0.94,0.94
Project1515,1.0,0.519,0.8009999999999999,1.0,0.7929999999999999,1.0,-2.8169999999999997,1.0
Project1516,-11.857000000000001,-0.06,-7.971,0.247,-12.345999999999998,-32.333,-0.595,-7.0729999999999995
Project1517,-0.41700000000000004,-0.34700000000000003,0.6579999999999999,1.0,1.0,1.0,1.0,1.0
Project1518,-3.952,0.294,-3.67,-0.542,0.195,1.0,0.905,0.905
Project1519,-110.0,-24.123,-5.603,-0.555,-2.332,-1.4669999999999999,0.419,0.342
Project1520,0.885,0.235,-5.465,0.593,0.614,0.66,1.0,0.86
Project1521,0.306,0.635,0.04,1.0,0.9329999999999999,1.0,0.9209999999999999,1.0
Project1522,0.9179999999999999,-9.402000000000001,0.5579999999999999,0.856,0.7120000000000001,1.0,0.978,0.978
Project1523,-1.824,-0.161,-5.1339999999999995,-0.633,-0.8640000000000001,-1.069,-0.602,-0.449
Project1524,-1.953,0.272,-2.583,-16.2,-2.3609999999999998,-16.2,0.10400000000000001,0.581
Project1525,0.778,0.777,-2.52,-4.7139999999999995,0.24600000000000002,1.0,0.483,0.483
Project1526,0.711,0.48100000000000004,0.449,0.489,0.8540000000000001,1.0,1.0,1.0
Project1527,-0.4,-0.098,0.127,-0.667,-0.363,-0.25,-0.207,-0.154
Project1528,-44.0,0.131,-0.38,-2.125,-3.25,-0.316,0.895,0.895
Project1529,-5.0,0.231,-5.557,1.0,0.998,1.0,-0.263,-0.263
Project1530,0.306,-0.084,-0.47,1.0,0.9990000000000001,1.0,1.0,1.0
Project1531,-5.5,-0.043,-9.557,-0.368,0.231,1.0,1.0,0.7759999999999999
Project1532,-23.0,0.01,-1.197,0.385,-1.669,-1.6669999999999998,0.5,0.5
Project1533,-10.0,-0.469,-33.049,-2.0,-10.687000000000001,-2.0,0.7140000000000001,0.7140000000000001
Project1534,0.025,0.013999999999999999,0.064,0.043,-0.034,-0.031,-0.03,-0.031
Project1535,1.0,-0.09300000000000001,-5.172000000000001,1.0,0.924,1.0,1.0,1.0
Project1536,-1.87,-0.72,-2.541,-2.13,-3.53,-7.0,-2.004,-2.004
Project1537,0.263,0.14800000000000002,-5.1610000000000005,1.0,0.6409999999999999,1.0,1.0,0.28
Project1538,0.573,0.12300000000000001,0.966,1.0,0.48700000000000004,0.349,0.517,0.465
Project1539,-6.125,0.055999999999999994,-3.783,1.0,0.789,1.0,1.0,0.5870000000000001
Project1540,1.0,-5.284,-0.008,-1.125,-0.732,-0.545,-0.545,-0.706
Project1541,-1.276,-1.409,0.812,1.0,1.0,1.0,1.0,1.0
Project1542,-1.3619999999999999,-2.967,-67.98,-0.767,0.691,1.0,0.259,1.0
Project1543,0.938,0.993,-0.196,0.892,0.703,1.0,0.8290000000000001,1.0
Project1544,0.812,0.523,0.5529999999999999,0.46299999999999997,0.445,0.302,0.9620000000000001,0.9620000000000001
Project1545,-0.04,0.12,-1.45,-0.096,0.517,0.355,0.038,0.038
Project1546,-1.6669999999999998,-5.8629999999999995,-2.141,-3.0,-0.8109999999999999,-0.5,-0.444,-0.429
Project1547,0.033,0.025,0.018000000000000002,0.02,0.021,0.02,0.031,0.031
Project1548,-0.294,0.085,-0.486,-0.294,-0.354,-0.294,-0.031,-0.031
Project1549,-0.16699999999999998,-1.034,-0.5479999999999999,-1.71,0.634,0.20199999999999999,0.305,0.35100000000000003
Project1550,-2.3680000000000003,-0.33299999999999996,0.66,-5.4,-2.506,0.36,0.529,0.7709999999999999
Project1551,-1.4,-0.015,0.363,1.0,1.0,1.0,1.0,1.0
Project1552,0.262,-0.084,-4.205,0.262,0.479,0.262,0.37200000000000005,0.299
Project1553,-0.4,0.899,-8.158999999999999,-1.5,-1.406,-0.667,-0.4,-0.562
Project1554,0.33299999999999996,0.9620000000000001,-3.0780000000000003,0.75,-25.138,-1.0,1.0,1.0
Project1555,-4.381,-0.145,-157.81799999999998,0.872,0.47,-2.742,0.7170000000000001,0.8540000000000001
Project1556,-4.444,-16.468,-9.411,1.0,0.293,1.0,0.877,0.877
Project1557,-0.12300000000000001,-0.153,-0.218,0.527,0.376,-0.22899999999999998,0.17,0.28
Project1558,0.773,0.634,-1.946,0.684,0.738,0.684,1.0,0.722
Project1559,0.235,0.07200000000000001,-8.039,0.6829999999999999,-0.195,-1.6,1.0,1.0
Project1560,0.092,0.76,0.001,1.0,0.997,1.0,0.955,1.0
Project1561,0.361,0.159,0.524,0.253,0.529,1.0,1.0,1.0
Project1562,-5.492000000000001,-1.794,-6.087999999999999,0.442,0.838,1.0,1.0,1.0
Project1563,0.33299999999999996,0.098,-0.9740000000000001,-0.429,-1.105,-1.0,-0.364,-0.364
Project1564,-16.077,0.28800000000000003,-0.9640000000000001,-3.205,-428.481,-2.7,-1.181,-0.988
Project1565,1.0,-13.9,0.212,-1.435,-1.585,-0.647,0.375,-0.055
Project1566,-0.162,-6.041,-2.995,-1.263,-1.5430000000000001,1.0,0.59,-0.413
Project1567,-5.667000000000001,0.8240000000000001,-2.6310000000000002,-11.5,-11.512,-11.5,-0.19,-0.19
Project1568,-2.3680000000000003,-0.013000000000000001,-14.665999999999999,-5.4,-0.509,-0.391,0.6,0.379
Project1569,0.547,0.34,-2.443,-0.625,-0.545,-0.47200000000000003,1.0,1.0
Project1570,-3.1630000000000003,0.128,-2.6719999999999997,-2.1630000000000003,-1.6540000000000001,-0.838,-0.214,-0.214
Project1571,-1.011,-5.41,-183.87400000000002,-0.255,-1.078,-1.77,-0.627,-0.627
Project1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1573,-0.483,-50.46,-9.976,-1.169,-3.582,-1.9469999999999998,-0.419,-0.027000000000000003
Project1574,0.8420000000000001,0.946,-2.928,-1.1540000000000001,-0.151,1.0,1.0,1.0
Project1575,-2.043,-0.57,-1.733,-2.39,-8.003,1.0,0.795,1.0
Project1576,0.643,0.314,0.938,0.812,0.5820000000000001,0.59,0.716,0.794
Project1577,-0.409,0.131,-1.261,0.424,0.204,1.0,0.424,0.7759999999999999
Project1578,-4.4639999999999995,-0.429,-26.691,-1.705,-1.4509999999999998,-1.125,-1.6669999999999998,-1.429
Project1579,0.419,0.071,0.466,0.46399999999999997,0.522,1.0,1.0,1.0
Project1580,0.125,0.08,0.6970000000000001,1.0,1.0,1.0,1.0,1.0
Project1581,-0.24600000000000002,0.057999999999999996,-26.855,0.136,0.9990000000000001,1.0,1.0,1.0
Project1582,0.865,0.972,-0.33,-0.091,-5.245,-1.7690000000000001,0.8590000000000001,0.8590000000000001
Project1583,-1.412,0.125,0.371,-7.2,0.7140000000000001,0.369,0.794,0.728
Project1584,-2.8510000000000004,-4.875,-24.083000000000002,-3.633,-1.419,-27.0,-4.692,-5.404
Project1585,-3.455,-0.19,-0.728,0.16899999999999998,-0.433,-1.13,0.976,0.728
Project1586,-1.242,0.484,-5.093,0.09699999999999999,0.413,0.314,0.19,0.628
Project1587,1.0,-0.6729999999999999,-5.07,1.0,1.0,1.0,0.8859999999999999,1.0
Project1588,1.0,0.547,0.8540000000000001,1.0,0.9420000000000001,1.0,1.0,1.0
Project1589,0.684,0.629,-2.779,0.6659999999999999,0.8109999999999999,0.769,0.977,0.977
Project1590,0.59,0.276,-1.785,0.634,0.479,1.0,1.0,0.943
Project1591,-6.529,0.098,-0.121,0.418,-23.52,-9.667,0.7170000000000001,1.0
Project1592,0.409,0.586,0.508,1.0,1.0,1.0,1.0,1.0
Project1593,0.838,0.469,0.667,0.508,0.51,0.508,0.579,0.721
Project1594,0.6679999999999999,0.22899999999999998,0.436,1.0,0.40700000000000003,0.212,0.728,0.446
Project1595,0.302,0.742,0.273,0.5379999999999999,0.534,0.5379999999999999,0.617,0.617
Project1596,-2.115,-2.291,-3.41,-0.27699999999999997,-2.4659999999999997,1.0,-0.044000000000000004,-0.044000000000000004
Project1597,-4.25,0.03,-1.194,1.0,0.9990000000000001,1.0,1.0,1.0
Project1598,0.431,-3.74,-2.617,0.312,0.314,0.261,0.534,0.366
Project1599,0.152,0.055999999999999994,0.115,1.0,0.618,1.0,1.0,1.0
Project1600,-0.455,-0.16399999999999998,-4.037,-0.429,-0.462,-1.0,-0.314,-0.314
Project1601,0.226,0.27,-0.221,1.0,0.903,1.0,1.0,0.821
Project1602,-0.727,0.29,0.46299999999999997,-18.0,0.9890000000000001,1.0,1.0,1.0
Project1603,1.0,-0.063,-0.804,0.5379999999999999,0.86,1.0,1.0,1.0
Project1604,0.473,-0.223,-0.38799999999999996,-0.275,-0.319,-0.56,-0.172,-0.172
Project1605,0.662,0.68,0.878,0.7020000000000001,0.9129999999999999,1.0,0.93,1.0
Project1606,0.7340000000000001,-0.7040000000000001,-1.212,0.8959999999999999,0.7809999999999999,0.741,0.938,0.938
Project1607,-0.6,-1.3519999999999999,-13.404000000000002,-1.5,-1.5330000000000001,-1.5,0.494,1.0
Project1608,-8.75,0.6709999999999999,-5.8260000000000005,1.0,-0.8540000000000001,-0.56,-0.368,-0.368
Project1609,0.026000000000000002,0.687,0.105,0.5489999999999999,0.6920000000000001,0.44799999999999995,0.89,0.89
Project1610,-5.5,0.28300000000000003,0.514,-0.857,0.613,0.316,0.35,0.217
Project1611,0.087,0.099,0.086,0.222,-0.133,-0.105,-0.095,-0.095
Project1612,-0.29,0.6579999999999999,-4.437,0.115,0.585,-1.381,0.568,0.8140000000000001
Project1613,-2.125,-0.095,-6.505,-2.125,-2.501,-0.6890000000000001,-0.8290000000000001,-0.8290000000000001
Project1614,-11.056,-0.361,-4.405,-0.705,-5.37,-0.33799999999999997,-0.61,-0.61
Project1615,0.691,0.499,0.9420000000000001,0.573,0.534,0.573,0.9309999999999999,0.9309999999999999
Project1616,-5.0,0.9590000000000001,-5.124,0.529,0.415,0.231,-1.047,0.75
Project1617,0.040999999999999995,0.401,0.243,-4.467,-2.407,-4.467,-1.4140000000000001,-1.4140000000000001
Project1618,-0.38299999999999995,-0.27399999999999997,-0.82,-1.56,-0.5660000000000001,-3.571,0.846,0.63
Project1619,-0.768,-1.022,-3.458,-0.138,-0.063,-0.138,-0.138,0.128
Project1620,0.516,-7.272,-0.29,-2.469,-58.521,0.128,0.9159999999999999,0.9279999999999999
Project1621,-0.679,-2.5340000000000003,-2.906,1.0,1.0,1.0,1.0,1.0
Project1622,0.833,0.161,0.843,1.0,0.983,1.0,1.0,1.0
Project1623,0.33299999999999996,0.168,0.256,-0.429,-0.585,-0.111,0.667,0.19399999999999998
Project1624,0.13,0.188,0.138,0.309,0.695,1.0,1.0,0.154
Project1625,-2.331,-0.736,-10.571,-0.805,-0.883,-0.9079999999999999,-0.639,-0.639
Project1626,1.0,-0.035,-0.386,-0.265,-0.276,-0.162,0.754,0.768
Project1627,-5.476,0.774,-1.996,0.802,-1.024,0.40399999999999997,0.845,1.0
Project1628,-0.5,-1.324,-1.188,0.667,0.748,0.4,0.47100000000000003,0.47100000000000003
