Project1568,0.56,0.444,0.932,0.556,0.259,0.156,0.19399999999999998,0.19399999999999998
Project1569,0.9390000000000001,0.35600000000000004,0.961,0.9279999999999999,0.976,0.978,0.9109999999999999,0.9109999999999999
Project1570,0.8170000000000001,0.239,0.973,0.759,0.76,0.759,0.7559999999999999,0.7559999999999999
Project1571,0.7070000000000001,0.5579999999999999,0.7709999999999999,0.5,0.428,0.46399999999999997,0.39299999999999996,0.25
Project1572,1.0,1.208,0.958,1.0,0.9940000000000001,1.0,0.617,0.75
Project1573,0.775,0.873,0.856,0.792,0.792,0.875,0.785,0.785
Project1574,0.8,0.73,0.965,0.917,0.981,0.917,0.863,0.917
Project1575,0.909,0.8059999999999999,0.965,0.818,0.8109999999999999,1.0,0.731,0.838
Project1576,0.733,0.512,0.63,0.611,0.6970000000000001,0.583,0.43,0.5920000000000001
Project1577,0.4,0.297,0.445,0.2,0.183,0.6,0.0,0.0
Project1578,0.675,0.386,0.679,0.41700000000000004,0.764,0.75,0.4,0.4
Project1579,0.9179999999999999,0.807,0.986,0.98,0.991,1.0,0.937,0.988
Project1580,0.8,0.841,0.789,0.667,0.9990000000000001,1.0,0.574,0.8
Project1581,0.0,2.951,1.0,0.0,1.0,0.0,0.0,0.0
Project1582,0.9,0.887,0.934,0.9,0.16,0.7,0.15,0.514
Project1583,0.9079999999999999,0.7959999999999999,0.8690000000000001,0.821,0.645,0.462,0.718,0.6
Project1584,0.78,0.8740000000000001,0.887,0.7,0.721,0.45,0.45,0.7
Project1585,0.2,0.603,0.973,0.33299999999999996,0.763,1.0,0.0,0.66
Project1586,0.9,0.951,0.9329999999999999,0.917,0.983,1.0,0.828,0.828
Project1587,0.8,0.684,0.828,0.33299999999999996,0.21,1.0,0.583,0.583
Project1588,0.4,0.42700000000000005,0.435,0.381,0.358,0.429,0.28600000000000003,0.25
Project1589,0.499,0.24100000000000002,0.6920000000000001,0.46,0.23600000000000002,0.209,0.225,0.225
Project1590,0.889,0.81,0.9259999999999999,0.889,0.833,0.778,0.767,0.833
Project1591,0.6,0.643,0.8029999999999999,0.222,0.207,0.33299999999999996,0.0,0.0
Project1592,1.0,0.336,0.889,1.0,1.0,1.0,0.7140000000000001,0.7140000000000001
Project1593,0.489,0.361,0.644,0.33299999999999996,0.534,0.444,0.28600000000000003,0.28600000000000003
Project1594,0.88,0.6,0.858,0.7,0.628,0.8,0.58,0.58
Project1595,0.8,0.807,0.418,0.33299999999999996,0.965,1.0,0.12,0.12
Project1596,1.0,0.91,0.9940000000000001,1.0,0.575,1.0,0.575,0.575
Project1597,0.966,0.364,0.983,0.919,0.898,1.0,0.927,0.927
Project1598,0.368,0.496,0.7240000000000001,0.684,0.628,1.0,0.701,0.85
Project1599,0.32,0.027999999999999997,0.5710000000000001,0.133,0.061,0.2,0.1,0.12
Project1600,0.583,0.772,0.6890000000000001,0.778,0.773,0.833,0.593,0.5
Project1601,0.15,0.6579999999999999,0.61,0.33299999999999996,1.2670000000000001,0.0,0.075,0.0
Project1602,0.925,0.36200000000000004,0.985,0.833,0.7829999999999999,0.75,0.812,0.875
Project1603,0.982,0.9570000000000001,0.9840000000000001,0.97,0.995,0.97,0.956,0.981
Project1604,0.84,0.763,0.922,0.9329999999999999,1.003,1.0,0.631,0.54
Project1605,6.8,4.408,5.729,3.333,2.6910000000000003,1.0,2.875,2.875
Project1606,0.976,0.909,0.8959999999999999,0.529,0.6,0.41200000000000003,0.47100000000000003,0.41200000000000003
Project1607,0.45,0.099,0.43799999999999994,0.33299999999999996,0.63,0.75,0.159,0.062
Project1608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1609,0.92,0.941,0.953,1.0,1.0,1.0,0.94,0.94
Project1610,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1611,0.4,0.34299999999999997,0.8320000000000001,1.0,0.5379999999999999,1.0,0.25,0.25
Project1612,0.8,0.8690000000000001,0.879,0.667,0.831,0.667,0.722,0.7140000000000001
Project1613,0.897,0.847,0.9520000000000001,0.932,0.855,0.897,0.885,0.885
Project1614,0.6,1.169,0.9179999999999999,0.33299999999999996,0.856,1.0,0.5,0.5
Project1615,0.067,0.35100000000000003,0.215,0.055999999999999994,0.075,0.667,0.033,0.06
Project1616,0.95,0.561,0.955,0.833,0.7909999999999999,0.875,0.688,0.688
Project1617,0.2,0.5,0.389,0.0,0.578,1.0,0.308,0.511
Project1618,0.5329999999999999,0.109,0.7040000000000001,0.667,0.07200000000000001,0.0,0.0,0.061
Project1619,0.81,0.6970000000000001,0.8759999999999999,0.9329999999999999,0.5770000000000001,0.5670000000000001,0.654,0.5670000000000001
Project1620,0.33299999999999996,1.392,0.239,0.111,0.052000000000000005,0.667,0.11900000000000001,0.275
Project1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1622,2.2,1.0,1.0,2.667,2.572,1.0,1.0,2.167
Project1623,0.733,0.877,0.9359999999999999,0.556,0.6890000000000001,0.667,0.778,0.778
Project1624,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1625,0.489,0.528,0.687,0.556,0.425,0.556,0.222,0.222
Project1626,0.992,1.185,0.997,0.986,0.981,1.0,0.917,0.917
Project1627,0.593,0.309,0.741,0.789,0.389,0.9,0.505,0.6859999999999999
Project1628,0.7,0.784,0.883,1.0,0.955,1.0,0.7140000000000001,0.75
