Project1379,-12.0,-2.375,-15.533,-12.0,-6.934,-12.0,-3.6919999999999997,-12.0
Project1380,-27.703000000000003,0.635,-27.915,-203.0,-23.215999999999998,-18.636,-14.532,-11.389000000000001
Project1381,-63.352,0.091,-57.121,-1151.0,-145.002,-1151.0,-18.964000000000002,-15.738
Project1382,-0.885,-1.088,-32.921,-19.176,0.145,-48.0,-0.243,0.626
Project1383,-11.3,-1.719,-5.337999999999999,-28.818,-7.6,0.7340000000000001,-0.40700000000000003,0.778
Project1384,-13.315999999999999,-114.708,-29.072,-34.760999999999996,-158.524,-31.311999999999998,-11.494000000000002,-17.194000000000003
Project1385,-15.360999999999999,-2.7880000000000003,-24.250999999999998,-2.985,-6.688,-2.4619999999999997,-1.453,-1.453
Project1386,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
Project1387,-62.07899999999999,-0.873,-248.69400000000002,-12.465,-5.645,-5.855,-8.062000000000001,-4.165
Project1388,-81.333,-0.35700000000000004,-1.706,-4.688,-2.082,-1.786,-3.333,-3.333
Project1389,-27.111,0.961,-77.223,-9.155,-5.2989999999999995,-4.9639999999999995,-4.9639999999999995,-7.912000000000001
Project1390,-92.5,-26.434,-19.444000000000003,-2.269,-11.522,-1.217,-1.217,-1.217
Project1391,-51.928999999999995,-24.37,-4.447,-30.2,-5.084,-1.819,-1.819,-1.819
Project1392,-73.667,-57.501000000000005,-50.515,-4.437,-0.6679999999999999,-2.17,-6.84,-2.17
Project1393,1.0,-0.907,0.983,1.0,0.998,1.0,1.0,1.0
Project1394,-0.41700000000000004,-0.106,-0.3,-0.133,-0.063,-0.062,-0.062,-0.076
Project1395,-7.016,-1.9809999999999999,-38.174,-3.318,-2.7239999999999998,-3.178,-3.215,-2.524
Project1396,-5.4110000000000005,-1.1,-2.877,-3.16,-2.492,-3.16,-1.276,-1.276
Project1397,-3.9610000000000003,-1.162,-814.992,-6.025,-1.506,-0.835,-3.197,-1.107
Project1398,-9.699,-0.496,-119.565,-1.157,0.249,-2.725,-2.271,-2.271
Project1399,-0.75,-122.54700000000001,0.875,-9.0,-1.651,1.0,1.0,1.0
Project1400,-6.899,-3.158,-4.188,-0.907,-1.6380000000000001,-13.625,-1.182,-1.182
Project1401,-12.565,0.212,-10.981,0.6859999999999999,-1.6969999999999998,-2.31,0.633,-0.48100000000000004
Project1402,-140.0,0.8370000000000001,-148.95600000000002,-26.0,-21.055999999999997,-26.0,-13.4,-13.4
Project1403,-1.197,-0.297,-2.471,-0.773,-16.62,-0.773,1.0,-0.773
Project1404,-6.167000000000001,-1.899,-14.66,0.368,-0.8059999999999999,1.0,-0.86,-6.167000000000001
Project1405,-1.113,-2.455,-5179.337,-18.765,-0.867,-0.555,-0.48,0.033
Project1406,-17.79,-2.153,-43.095,-4.512,-23.816,-4.663,-4.112,-3.98
Project1407,-4.382,-8.817,-131.06,-3.387,-20.785999999999998,-13.368,-1.632,-3.225
Project1408,-7.169,0.42100000000000004,-6.184,-0.6679999999999999,-1.757,-62.556000000000004,-3.656,-1.203
Project1409,-30.294,-3.635,-16.323,-5.942,-5.791,-5.024,-5.024,-5.024
Project1410,-29.25,-1.0170000000000001,-9.328,-19.565,-3.872,0.214,-1.038,-0.853
Project1411,-1.571,0.83,0.9079999999999999,1.0,0.995,1.0,1.0,1.0
Project1412,-28.105,-9.693,-52.426,-14.189,-7.212000000000001,-10.17,-3.284,-3.284
Project1413,-18.0,-18.0,-18.0,-18.0,-18.0,-18.0,-18.0,-18.0
Project1414,-1.827,-0.632,-34.177,-2.256,-1.82,0.441,0.062,0.062
Project1415,-56.522,-0.29,-81.926,-260.0,-30.738000000000003,-26.0,-9.63,-16.570999999999998
Project1416,-80.0,-24.678,-15.613,-8.0,-6.542999999999999,-8.0,-6.851,-1.368
Project1417,1.0,-0.151,-3.2430000000000003,1.0,0.9990000000000001,1.0,1.0,1.0
Project1418,-3.0,-0.91,-11.48,-15.0,-17.726,-2.4290000000000003,-2.4290000000000003,-2.4290000000000003
Project1419,-13.525,0.976,-66.65899999999999,-230.875,-5.332999999999999,-8.18,-9.139,-2.8710000000000004
Project1420,1.0,0.581,-4.5360000000000005,1.0,0.9590000000000001,1.0,1.0,1.0
Project1421,-26.454,-0.068,-121.68,-25.406999999999996,-36.09,-41.368,-26.728,-26.728
Project1422,-89.667,-1.0270000000000001,-11.624,-24.053,-33.473,-33.0,-8.714,-8.714
Project1423,-27.5,-15.208,-11.786,-11.0,-38.872,-11.0,-9.0,-11.0
Project1424,-8.056000000000001,0.201,-71.041,0.893,-1.9980000000000002,-1.653,-1.062,0.132
Project1425,0.815,-0.094,-2.5,0.46799999999999997,0.297,0.434,0.675,0.846
Project1426,-16.797,-5.428999999999999,-41.113,-4.802,-7.542999999999999,-1.6369999999999998,-1.22,-1.22
Project1427,-179.0,-34.183,-820.9169999999999,-179.0,-179.358,-179.0,-3.978,-179.0
Project1428,-3.5639999999999996,-0.9890000000000001,-12.350999999999999,-26.6,-13.224,-22.0,-2.521,-1.2429999999999999
Project1429,-0.335,-0.069,-0.968,-1.875,-0.546,-0.15,-0.15,-0.259
Project1430,0.6940000000000001,-0.657,-0.91,0.561,0.8490000000000001,0.46,0.7390000000000001,0.6809999999999999
Project1431,1.0,0.773,-11.78,1.0,0.893,1.0,1.0,1.0
Project1432,-4.25,-0.306,-1.065,-0.441,-0.27,-0.217,-0.242,-0.366
Project1433,-18.704,-15.26,-13.302,-60.6,-15.937999999999999,-9.182,-6.029,-6.029
Project1434,-0.836,0.019,-7.146,-12.667,-12.681,-12.667,-0.927,-12.667
Project1435,-2.4,-0.6709999999999999,-2.458,-2.4,-1.893,-2.4,-2.4,-2.4
Project1436,0.11599999999999999,0.6729999999999999,-2.546,-0.67,-23.343000000000004,0.11599999999999999,0.85,0.8959999999999999
Project1437,-14.107000000000001,-16.949,-400.031,-5.267,-0.9590000000000001,0.5770000000000001,-1.222,-0.23399999999999999
Project1438,1.0,-0.01,-0.6920000000000001,1.0,0.997,1.0,1.0,1.0
Project1439,-4.743,-0.552,-4.454,-2.524,-1.829,-0.976,-0.976,-0.976
Project1440,-7.348,0.862,-13.095,-13.342,-44.736999999999995,-16.778,0.948,0.948
Project1441,-3.385,-2.279,-13.562999999999999,0.174,0.772,-1.111,-0.188,0.486
Project1442,-77.0,-378.876,-109.85,-77.0,-77.108,-77.0,-3.949,-41.12
Project1443,-1.3330000000000002,0.183,-0.787,0.19699999999999998,-0.653,-0.129,0.588,0.774
Project1444,-8.75,-2.9939999999999998,-4.345,0.409,0.905,0.713,0.498,0.9690000000000001
Project1445,-1.0590000000000002,-0.337,-2.83,-2.273,-1.722,-0.446,0.787,0.787
Project1446,-4.934,-3.002,-4.71,-1.9869999999999999,-1.655,-1.9869999999999999,-2.5069999999999997,-1.9869999999999999
Project1447,-12.353,-20.264,-48.548,-30.351,-54.702,-57.0,-13.819,-8.127
Project1448,0.745,0.899,-20.355999999999998,0.425,-1.6980000000000002,-1.9140000000000001,0.8270000000000001,0.778
Project1449,-21.5,-0.938,-31.041999999999998,-5.818,-124.78200000000001,-5.818,-3.306,-5.587999999999999
Project1450,-4.806,0.589,-23.072,0.36700000000000005,0.23199999999999998,-6.125,-0.07,0.36700000000000005
Project1451,-2.0340000000000003,-9.481,-38.135999999999996,-11.091,0.6990000000000001,1.0,0.345,0.345
Project1452,-1.72,0.23800000000000002,-3.766,-0.56,-2.3409999999999997,-3.2710000000000004,-3.2710000000000004,-3.2710000000000004
Project1453,-22.8,0.888,-15.985999999999999,-0.29600000000000004,-0.599,-0.29600000000000004,-0.29600000000000004,-0.29600000000000004
Project1454,-3.4760000000000004,0.444,0.731,-0.58,-0.721,-0.958,-0.313,-0.313
Project1455,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
Project1456,-1.058,-2.878,-5.354,-1.4040000000000001,-1.7369999999999999,-0.654,-0.8079999999999999,-0.8079999999999999
Project1457,-11.735,-19.988,-21.654,-1.1079999999999999,-18.526,-7.667000000000001,-7.667000000000001,-9.495
Project1458,-1.389,-12.129000000000001,-3.3110000000000004,-1.389,-0.9329999999999999,-1.389,-0.61,-0.61
Project1459,0.435,0.784,-9.83,1.0,0.5660000000000001,-0.857,1.0,1.0
Project1460,-22.75,-4.019,-138.695,-37.0,-4.676,-4.067,-4.067,-4.067
Project1461,-14.667,-1.767,-127.777,-13.0,-6.572,-8.0,-5.0,-8.0
Project1462,-20.113,-9.83,-18.558,-39.154,-9.722999999999999,-9.068,-7.256,-5.9270000000000005
Project1463,-1.262,-0.441,-16.899,-0.22399999999999998,-22.749000000000002,-13.667,-6.422000000000001,-6.422000000000001
Project1464,-113.333,-14.972999999999999,-277.16200000000003,-202.0,-184.352,-34.0,-11.6,-6.0
Project1465,-6.2,-5.85,-19.592,-1.7269999999999999,-2.697,-1.1840000000000002,-0.614,-2.244
Project1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1467,-0.024,-1.584,-49.02,-2.468,-4.042,-1.4569999999999999,0.877,0.877
Project1468,0.78,0.945,-83.648,0.35700000000000004,-0.134,-8.2,0.943,0.943
Project1469,-34.0,-11.674000000000001,-34.905,-34.0,-32.593,-34.0,-3.886,-34.0
Project1470,-99.0,-415.13699999999994,-130.637,-99.0,-99.154,-99.0,-99.0,-99.0
Project1471,0.304,-1.392,-12.793,-0.95,-0.976,-0.95,0.42100000000000004,0.42100000000000004
Project1472,-0.727,-0.34,0.725,1.0,0.22699999999999998,0.174,0.174,0.174
Project1473,-2.946,0.593,-6.176,-4.95,0.451,-1.8330000000000002,0.9209999999999999,0.47700000000000004
Project1474,-41.0,-307.557,-12.706,-41.0,-41.082,-41.0,-39.0,-41.0
Project1475,-9.704,-5.086,-153.889,-5.222,-16.135,-167.0,-5.012,-4.168
Project1476,-1.538,-0.053,-18.209,-1.2,-1.5019999999999998,-32.0,0.233,-1.829
Project1477,0.142,0.821,-53.365,-1.3619999999999999,0.373,-5.686,0.11900000000000001,0.899
Project1478,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
Project1479,-24.645,-3.4939999999999998,-432.843,-3.341,-3.263,-1.399,-2.938,-2.938
Project1480,-10.0,0.9690000000000001,-6.245,-1.0,-1.972,-1.0,-1.5830000000000002,-1.0
Project1481,-5.422999999999999,0.8109999999999999,-1.805,-1.55,0.08800000000000001,1.0,0.9279999999999999,0.67
Project1482,-1.0,0.41700000000000004,-1.328,-1.0,-1.099,-1.0,0.826,-1.0
Project1483,-1.389,-0.397,0.09,-0.536,-4.456,1.0,1.0,1.0
Project1484,-12.059000000000001,-12.854000000000001,-40.771,-41.0,-4.841,-6.2,-3.325,-3.325
Project1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1486,-6.25,-0.52,-99.82,-6.25,-13.574000000000002,-6.25,-3.319,-3.319
Project1487,-38.181999999999995,-39.096,-653.326,-164.023,-9.322000000000001,-7.294,-27.293000000000003,-8.112
Project1488,0.33299999999999996,0.3,0.813,0.214,0.225,-1.0,0.643,0.643
Project1489,-105.667,-3.1660000000000004,-110.37799999999999,-16.755,-11.922,-21.634,-12.55,-12.55
Project1490,1.0,-0.32899999999999996,-1.882,-0.2,-0.125,-0.125,0.1,1.0
Project1491,-1007.222,-2.571,-8591.244,-173.452,-135.847,-93.421,-93.421,-93.421
Project1492,-30.794,-5.263,-222.084,-31.857,-5.689,-11.937999999999999,-5.117,-5.117
Project1493,-27.636,-15.390999999999998,-252.576,-81.5,-42.211000000000006,-81.5,-21.733,-45.184
Project1494,-53.6,-164.168,-40.446999999999996,-53.6,-46.446000000000005,-53.6,-53.6,-53.6
Project1495,0.10400000000000001,0.444,0.7040000000000001,0.095,0.7929999999999999,1.0,1.0,1.0
Project1496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project1497,-38.0,-9.047,-8.81,-8.0,-7.91,-8.0,-8.762,-8.0
Project1498,-18.719,-13.015,-11.243,-55.308,-20.285999999999998,-6.261,-6.962999999999999,-2.8689999999999998
Project1499,-3.194,0.326,-19.951,-0.825,-3.6519999999999997,-30.2,-1.936,-0.755
Project1500,-9.588,-1.875,-254.502,-81.5,-13.947000000000001,-3.821,-2.667,-2.667
Project1501,-173.0,-42.571000000000005,-135.731,-0.33299999999999996,-3.977,-35.0,-1.088,-0.188
Project1502,-6.736000000000001,-10.452,-11.841,-1.791,-575.481,-9.588,0.428,0.428
Project1503,-11.384,-6.417000000000001,-21.031,-31.0,-437.74699999999996,-0.741,-2.7689999999999997,-1.7109999999999999
Project1504,-2.667,0.379,-3.0860000000000003,-0.897,-1.357,-1.037,0.7979999999999999,0.495
Project1505,0.8809999999999999,-4.749,0.49,0.8170000000000001,0.9359999999999999,-1.4680000000000002,1.0,-0.9079999999999999
Project1506,-17.262,-0.278,-4.881,-3.175,-3.054,-3.9189999999999996,-2.784,-2.4459999999999997
Project1507,-46.077,-46.928999999999995,-166.845,-125.0,-91.009,-125.0,-53.0,-53.0
Project1508,-9.467,0.057,-19.352999999999998,-7.591,-17.268,-14.231,-1.528,-0.375
Project1509,-0.862,0.21899999999999997,-0.6579999999999999,-48.882,-2.4419999999999997,-6.756,0.01,0.38
Project1510,-2.898,-2.4090000000000003,-11.890999999999998,-2.7030000000000003,-3.063,-1.4680000000000002,-1.531,-1.531
Project1511,-1.8459999999999999,-0.998,-1.5930000000000002,-0.637,-0.647,-1.8459999999999999,0.634,0.634
Project1512,-0.021,-142.43,0.45,-4.333,-0.804,1.0,1.0,1.0
Project1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1514,-6.81,-8.275,-9.607999999999999,-388.5,-11.432,-9.25,-2.327,-2.327
Project1515,-0.445,0.67,-6.632000000000001,0.9590000000000001,0.9259999999999999,0.9590000000000001,0.49,0.9890000000000001
Project1516,-59.098,-172.358,-59.99100000000001,-12.592,-16.042,-7.452999999999999,-23.825,-23.825
Project1517,-3.806,-49.011,-4.813,-19.125,-40.035,-19.125,-3.137,-0.19699999999999998
Project1518,-43.93600000000001,0.527,-22.384,-137.667,-10.949000000000002,-137.667,-17.667,-12.241
Project1519,-20.5,-2.11,-12.181,-7.269,-386.994,-1.15,1.0,0.48200000000000004
Project1520,-21.285999999999998,-7.585,-46.33,-4.386,-10.561,-21.285999999999998,-11.462,-1.87
Project1521,1.0,0.298,0.61,1.0,0.769,1.0,0.917,0.534
Project1522,-1.402,-1.9869999999999999,-14.993,-1.933,-11.536,-11.386,-2.81,-0.9309999999999999
Project1523,-11.119000000000002,-67.486,-48.05,-4.463,-5.195,-1.63,-2.344,-2.344
Project1524,-7.4,-9.082,-40.958,-9.132,-2.835,-23.5,-17.692999999999998,-10.845999999999998
Project1525,-98.571,-1.683,-21.033,-7.2,-84.081,-5.308,-0.887,-0.887
Project1526,-2.556,-2.34,-2.6,-5.667000000000001,-2.489,-2.226,-2.688,-3.6910000000000003
Project1527,-2.286,-13.872,-80.942,0.777,0.502,-0.21100000000000002,0.623,-0.21100000000000002
Project1528,-17.26,-2.241,-19.224,-15.581,-0.7829999999999999,-0.598,0.33399999999999996,-1.4169999999999998
Project1529,0.353,-123.051,0.42100000000000004,0.353,-0.075,0.353,0.353,0.353
Project1530,-2.8,-9.9,-3436.44,-14.0,-16.121,-14.0,-14.0,-14.0
Project1531,-6.952999999999999,0.9490000000000001,-22.997,-6.636,-3.34,-3.049,-4.725,-4.725
Project1532,-221.378,-0.302,-287.377,-33.17,-114.236,-87.0,-48.091,-33.17
Project1533,-46.971000000000004,0.449,-68.52199999999999,-81.25,-22.724,-16.5,-28.273000000000003,-28.273000000000003
Project1534,-90.0,-191.265,-108.70100000000001,-5.5,-6.3660000000000005,-5.5,-6.922999999999999,-5.5
Project1535,-11.0,0.634,-54.148999999999994,-16.5,-21.289,-16.5,-6.6,-5.739
Project1536,-1.2,-1.09,-4.6160000000000005,-0.562,-0.608,-1.5,-0.33,-0.33
Project1537,-8.887,0.523,-28.528000000000002,-0.981,-6.88,-6.771,-0.67,0.451
Project1538,-5.984,0.35100000000000003,-7.4270000000000005,-2.944,-4.024,-1.8869999999999998,-1.238,-1.238
Project1539,-29.0,0.502,-7.275,-4.769,-3.509,-4.769,-4.769,-4.769
Project1540,-91.0,-6.095,-24303.815,-91.0,-88.73100000000001,-91.0,-7.912999999999999,-91.0
Project1541,-0.345,0.44299999999999995,-0.873,1.0,0.9990000000000001,1.0,1.0,1.0
Project1542,-69.074,-122.40299999999999,-16.469,-7.127000000000001,-3.78,-3.36,-2.737,-4.782
Project1543,-2.122,-2.8739999999999997,-2.9819999999999998,-1.693,-1.7730000000000001,-1.693,-0.562,-1.693
Project1544,-9.667,-8.517999999999999,-20.363,-2.636,-4.21,-2.636,-1.386,-2.991
Project1545,0.7090000000000001,0.899,0.578,0.727,0.925,-1.091,0.99,0.9279999999999999
Project1546,-1.716,0.485,-17.817999999999998,-0.408,0.526,-142.579,-0.5760000000000001,-0.048
Project1547,-3.552,-1.861,-1.876,-2.929,0.644,0.48100000000000004,0.6559999999999999,0.794
Project1548,-19.0,-2.282,-5.672999999999999,1.0,-0.002,1.0,1.0,1.0
Project1549,-31.552,-0.40299999999999997,-8.436,-2.392,-0.748,-0.731,0.07400000000000001,0.317
Project1550,-83.26100000000001,-70.697,-24.712,-17.149,-9.427999999999999,-5.247000000000001,-5.247000000000001,-5.247000000000001
Project1551,-25.0,-25.0,-4.022,-25.0,-3.056,-25.0,1.0,1.0
Project1552,-1.8459999999999999,0.677,-13.136,-4.575,-10.142000000000001,-11.333,-1.265,0.469
Project1553,1.0,0.899,0.655,1.0,0.9840000000000001,1.0,1.0,1.0
Project1554,-2.455,-2.106,-10.109,0.11599999999999999,-1.556,-0.9,-1.643,-1.643
Project1555,-58.733000000000004,-13.514000000000001,-146.315,-85.406,-51.378,-23.305999999999997,-26.029,-47.243
Project1556,1.0,-0.2,-0.17800000000000002,-0.778,0.8420000000000001,0.068,0.505,0.505
Project1557,0.9279999999999999,0.43,0.998,0.885,0.83,0.72,1.0,1.0
Project1558,-3.253,-4.712,-3.571,-2.209,-3.148,-2.209,-4.317,-2.209
Project1559,-21.8,0.769,-14.095999999999998,0.131,0.026000000000000002,0.789,0.789,-5.737
Project1560,-3.333,-27.164,-5.192,-12.0,-6.631,-0.857,-0.857,-0.857
Project1561,0.302,0.845,-6.626,-1.176,-0.452,-0.321,-0.057,-0.057
Project1562,-1.06,-8.564,-30.219,-1.1540000000000001,0.499,0.586,-0.191,-0.191
Project1563,-54.25,-13.243,-787.7439999999999,-135.0,-135.03,-135.0,-104.579,-104.579
Project1564,-2.146,-1.778,-49.09,-10.408,-49.577,-85.0,0.085,0.085
Project1565,-1.4969999999999999,-8.35,-27.624000000000002,-14.455,0.644,-0.789,0.879,0.609
Project1566,-1.59,0.932,-4.548,-3.0410000000000004,-4.431,-8.187999999999999,-0.14800000000000002,-0.14800000000000002
Project1567,-8.595,-1.043,-76.801,-22.25,-22.266,-22.25,-2.8710000000000004,-4.096
Project1568,-11.034,-6.752999999999999,-86.132,-3.089,-4.163,-6.841,-3.515,-3.515
Project1569,-34.345,-0.15,-17.239,-41.065,-33.469,-13.89,-11.918,-15.267000000000001
Project1570,-35.235,0.6679999999999999,-37.984,-14.350999999999999,-4.072,-2.864,-5.112,-8.281
Project1571,-33.368,-5.367000000000001,-20.987,-7.525,-5.697,-3.2569999999999997,-3.2569999999999997,-3.2569999999999997
Project1572,-1.625,-1.051,-1.696,-1.625,-1.6340000000000001,-1.625,-0.16699999999999998,-1.625
Project1573,-10.118,-6.468,-9.218,-116.455,-20.482,-20.474,-8.019,-8.019
Project1574,-27.688000000000002,-14.775,-18.074,-7.5,-37.49,-61.333,-17.925,-16.42
Project1575,-7.195,-10.785,-8.879,-8.005,-7.254,-18.31,-2.705,-8.429
Project1576,-1.228,-2.354,-1.8119999999999998,-0.9420000000000001,-1.806,-1.54,-1.016,-1.016
Project1577,-1.909,-1.639,-1.9669999999999999,0.266,-2.072,-3.7060000000000004,0.498,1.0
Project1578,-18.636,-1.431,-91.30799999999999,-1.3880000000000001,-84.19200000000001,0.456,0.718,0.718
Project1579,-32.586999999999996,-193.115,-21.509,-17.317,-20.180999999999997,-17.317,-17.979,-17.979
Project1580,-163.0,-7.167999999999999,-46.224,-3.8810000000000002,-4.063,-3.8810000000000002,-3.8810000000000002,-3.8810000000000002
Project1581,1.0,0.128,-3.537,1.0,0.97,1.0,1.0,1.0
Project1582,-5.774,-5.903,-7.851,-59.667,-4.362,-5.774,-6.12,-5.774
Project1583,-25.921999999999997,-67.3,-248.835,-1.7519999999999998,-757.425,-17.8,-11.362,-1.38
Project1584,-68.581,-6.297000000000001,-49.434,-37.163000000000004,-1.5,-0.273,-18.049,-3.325
Project1585,0.327,-0.9159999999999999,-0.418,-0.41,-0.6659999999999999,-0.41,0.294,-0.41
Project1586,-35.0,-1.7269999999999999,-57.468999999999994,-8.091000000000001,-12.209000000000001,-12.333,-8.792,-8.792
Project1587,-17.5,-10.284,-15.498,-17.5,-17.517,-17.5,-0.946,-2.083
Project1588,-19.262999999999998,-9.277999999999999,-11.172,-19.262999999999998,-7.148,-8.167,-3.307,-0.711
Project1589,-2.065,0.011000000000000001,-68.654,-3.1830000000000003,-0.856,-0.045,-1.6369999999999998,0.098
Project1590,-81.421,-4.3389999999999995,-39.175,-8.931000000000001,-6.233,-4.745,-4.745,-4.745
Project1591,-1.8980000000000001,-2.2,-26.011,-4.1819999999999995,-3.9530000000000003,-4.1819999999999995,-0.439,-4.1819999999999995
Project1592,-22.5,0.444,-12.175,-22.5,-22.524,-22.5,0.466,0.466
Project1593,-2.259,-0.6409999999999999,-295.961,-5.667000000000001,-4.532,-5.667000000000001,0.191,0.191
Project1594,-104.75,-4.038,-39.589,-1.453,-1.854,-7.744,-0.862,-0.862
Project1595,0.8420000000000001,0.759,0.877,0.865,0.852,0.122,1.0,1.0
Project1596,-14.110999999999999,-9.565,-9.387,-0.41700000000000004,0.54,-0.41700000000000004,1.0,1.0
Project1597,-62.643,0.755,-272.78700000000003,-362.0,-9.197000000000001,-51.714,-16.1,-10.482999999999999
Project1598,-0.083,-1.349,-20.581,-0.322,0.479,0.9309999999999999,0.961,0.9690000000000001
Project1599,0.195,0.802,-2.307,0.843,0.96,-0.259,0.838,0.409
Project1600,-8.947000000000001,-2.365,-5.926,-4.25,-4.559,-2.8569999999999998,-3.091,-3.091
Project1601,-1.308,-1.651,-11.319,-0.389,-3.988,-2.529,0.46399999999999997,0.789
Project1602,-14.215,0.46799999999999997,-203.793,-33.897,-2.736,-6.897,-3.6889999999999996,-3.6889999999999996
Project1603,-110.541,-51.363,-264.33099999999996,-45.345,-1529.605,-105.615,-89.53299999999999,-89.53299999999999
Project1604,-17.9,-328.486,-23.049,-7.654,-9.788,-7.654,-4.422,-2.2230000000000003
Project1605,-2.997,-3.608,-11.184000000000001,-0.585,0.20800000000000002,0.701,0.5579999999999999,0.271
Project1606,-6.796,-11.603,-11.195,-3.8569999999999998,-16.915,-3.8569999999999998,-6.608,-6.608
Project1607,-4.831,0.805,-2.011,0.098,-2.862,-2.366,0.41,-0.83
Project1608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project1609,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
Project1610,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project1611,0.27,-0.5489999999999999,-0.29100000000000004,-0.8,-0.526,0.129,0.335,0.335
Project1612,-15.8,-13.24,-25.921999999999997,-15.8,-14.307,-15.8,-2.821,-3.78
Project1613,-118.0,-0.626,-90.11200000000001,-13.84,-20.493000000000002,-11.895,-11.895,-11.895
Project1614,-73.0,-1.465,-5.494,-4.2860000000000005,-4.192,-4.2860000000000005,-1.3869999999999998,-1.3869999999999998
Project1615,0.8420000000000001,0.614,0.904,0.8420000000000001,0.6920000000000001,0.727,0.992,0.866
Project1616,-287.0,-3.9339999999999997,-151.584,-6.2,-10.033,-6.2,-6.2,-6.2
Project1617,0.006,-5.529,-3.386,0.6890000000000001,-0.318,-1.2819999999999998,-2.115,-2.3569999999999998
Project1618,-3.222,-0.613,-6.577000000000001,0.774,-4.388,-3.222,0.83,0.83
Project1619,-28.116999999999997,-6.48,-30.939,-13.623,-6.561,-8.681000000000001,-7.109,-3.702
Project1620,0.807,-1.402,0.853,0.589,0.9159999999999999,0.528,0.8740000000000001,0.848
Project1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1622,-1.3159999999999998,0.63,-11.62,-1.3159999999999998,-1.1079999999999999,-1.3159999999999998,-0.23399999999999999,-0.011000000000000001
Project1623,-12.142999999999999,-8.222000000000001,-6.457000000000001,-6.263,-8.242,-6.263,-2.407,-6.263
Project1624,1.0,0.977,-0.606,1.0,0.809,1.0,1.0,1.0
Project1625,-13.824000000000002,-11.527000000000001,-15.116,-24.455,-3.15,-24.455,-0.546,-1.807
Project1626,-646.889,-5.268,-287.059,-146.0,-47.906000000000006,-26.488000000000003,-23.837,-10.978
Project1627,-14.467,-4.471,-11.205,-5.972,-5.747000000000001,-2.9730000000000003,-2.708,-2.708
Project1628,-6.636,-9.266,-5.6370000000000005,-19.0,-11.017000000000001,-0.7140000000000001,-0.7140000000000001,-5.0
