REPO vyper_monthly.csv, -1.427,-4.335,-2.139,-1.312,-2.535,-1.193,-1.193,-1.193
REPO wabt_monthly.csv, -6.504,-213.741,-10.563,-23.941,-3.977,-2.262,-1.12,-2.262
REPO wallaroo_monthly.csv, 0.673,0.861,0.987,0.859,0.808,-1.827,0.974,0.961
REPO walle-web_monthly.csv, -2.524,-0.046,-14.209,-2.569,0.527,-43.152,0.457,0.656
REPO Watson_monthly.csv, -4.849,-2.637,-1.681,0.097,0.512,0.448,0.448,0.689
REPO WAVM_monthly.csv, -3.676,-1.679,-4.514,1.0,0.399,1.0,1.0,1.0
REPO wazuh_monthly.csv, -94.625,-0.612,-7.267,-0.996,-0.413,-0.867,0.247,0.247
REPO web3j_monthly.csv, -19.902,-18.063,-21.506,-12.957,-12.401,-3.205,-3.597,-1.854
REPO WebFrontEndStack_monthly.csv, -28.0,-28.0,-4.011,-1.231,-4.087,-28.0,-1.231,-3.833
REPO WebGazer_monthly.csv, -1.723,0.665,-16.389,-9.667,-27.596,-9.667,-3.23,-3.23
REPO webglstudio.js_monthly.csv, 1.0,0.685,0.628,-0.588,0.202,1.0,1.0,1.0
REPO WebODM_monthly.csv, -3.824,0.276,-7.914,-4.29,-0.909,-3.824,-1.585,-0.708
REPO webpack-cli_monthly.csv, -29.645,-281.343,-253.569,-6.198,-11.718,-29.645,-37.24,-10.012
REPO webrecorder_monthly.csv, -3.636,-0.227,-0.22,0.05,0.138,0.073,0.227,0.136
REPO webrender_monthly.csv, 1.0,0.597,0.986,1.0,0.903,1.0,1.0,1.0
REPO webtorrent-desktop_monthly.csv, -5.456,-5.445,-3.4,-2.087,-2.589,-2.087,-3.788,-2.2
REPO webvr-boilerplate_monthly.csv, -43.0,0.961,-17.005,-3.4,-2.595,0.788,0.788,0.788
REPO webvr-polyfill_monthly.csv, -3.4,-19.397,-5.118,-12.75,-14.773,-3.4,-3.4,-3.4
REPO web_monthly.csv, 0.5,0.58,-4.692,-4.0,-0.432,-0.25,0.5,0.375
REPO wechaty_monthly.csv, -0.953,-34.835,-7.659,-0.353,-0.561,0.596,-0.146,-0.146
REPO weibospider_monthly.csv, -52.444,-14.612,-523.321,-147.0,-146.794,-147.0,-7.946,-98.227
REPO werf_monthly.csv, -4.52,-5.637,-7.41,-4.52,-5.579,-0.296,0.563,0.781
REPO whatiscode_monthly.csv, -2.083,-2.739,-155.588,-36.0,0.45,-1.176,0.791,0.657
REPO whistle_monthly.csv, -2.029,0.879,-6.906,-0.677,-1.451,-14.6,0.016,0.883
REPO WickedEngine_monthly.csv, -3.0,0.839,-9.756,1.0,-0.438,-5.0,0.6,0.6
REPO wiki_monthly.csv, -1.787,-0.094,-47.876,-0.46,0.714,0.801,0.418,0.418
REPO Win32-OpenSSH_monthly.csv, -21.393,0.316,-13.769,-12.153,-13.638,-11.067,-11.94,-8.727
REPO WinAppDriver_monthly.csv, -9.401,0.816,-28.235,-5.263,-3.771,-3.113,-4.937,-3.883
REPO WindowsCommunityToolkit_monthly.csv, -146.529,-2.574,-26.41,-12.159,-2.586,-5.769,-4.15,-1.651
REPO WindowsSpyBlocker_monthly.csv, -1.5,-0.978,-1.589,-1.5,-1.554,-1.5,-0.6,-1.5
REPO WindowsTemplateStudio_monthly.csv, -16.215,-6.812,-13.061,-18.304,-33.24,-18.304,-9.157,-9.157
REPO Winds_monthly.csv, -7.167,-2.97,-14.657,-33.0,-17.486,-11.0,-4.6,-4.6
REPO winetricks_monthly.csv, -15.389,-8.378,-9.514,-9.952,-9.091,-0.77,-0.77,-1.249
REPO wire-android_monthly.csv, -1.404,-3.385,-2.109,-2.034,-1.81,-2.763,-1.135,-1.29
REPO wire-ios_monthly.csv, -3.3,-4.529,-2.262,0.535,0.688,0.338,0.232,1.0
REPO wire-webapp_monthly.csv, -28.769,-3.06,-51.012,-13.333,-10.005,-7.6,-1.298,-1.298
REPO WMPageController_monthly.csv, -39.409,-16.036,-20.358,-18.383,-16.624,-15.89,-16.447,-16.447
REPO WMPlayer_monthly.csv, -16.6,-6.548,-22.988,-3.074,-3.118,-3.074,-3.074,-3.074
REPO WordExpress_monthly.csv, 1.0,0.131,-4.608,1.0,0.916,1.0,1.0,1.0
REPO workbox_monthly.csv, -12.966,-7.295,-7.213,-6.373,-9.814,-5.081,-5.654,-5.654
REPO wp-desktop_monthly.csv, -18.032,-155.051,-63.25,-0.906,-7.517,-13.634,-1.516,-1.516
REPO wp-graphql_monthly.csv, -7.641,-129.008,-87.137,-29.273,-9.036,-1.22,-6.679,-6.679
REPO WWDC_monthly.csv, -0.568,-1.035,-0.499,-0.487,-0.516,-0.487,-0.487,-0.487
REPO wycheproof_monthly.csv, -36.125,-1.369,-57.63,-12.2,-12.751,-12.2,-3.697,-8.167
REPO x11docker_monthly.csv, -19.0,-14.261,-17.083,-19.0,-19.018,-19.0,-9.4,-19.0
REPO x360ce_monthly.csv, -13.5,-12.271,-19.184,-33.437,-2.848,-10.6,-3.996,-0.773
REPO Xamarin.Forms_monthly.csv, -1.038,0.194,-30.094,-0.253,0.27,0.592,0.601,0.601
REPO XamarinComponents_monthly.csv, -10.692,-4.613,-28.637,-5.333,-5.497,-10.692,-5.742,-2.304
REPO XBanner_monthly.csv, -2.653,-3.993,-23.659,-56.4,-3.36,-3.241,-0.296,-3.241
REPO XcodeSwiftSnippets_monthly.csv, -24.0,0.463,-11.666,-24.0,-24.025,-24.0,-1.907,-1.907
REPO XHLaunchAd_monthly.csv, -2.043,-0.415,-73.166,0.161,-2.219,-4.909,0.215,0.215
REPO xhyve_monthly.csv, -149.0,-3.634,-37.141,-3.564,-2.311,-2.608,-0.847,-0.847
REPO xi-editor_monthly.csv, 0.832,0.728,0.999,1.0,0.68,0.664,0.978,0.978
REPO xmake_monthly.csv, -4.684,-16.801,-5.244,-3.235,0.202,-4.684,-0.543,-0.781
REPO xmind_monthly.csv, -61.526,0.676,-200.464,-170.429,-13.458,-52.478,-5.688,-16.015
REPO xonsh_monthly.csv, -0.095,-1.39,-17.484,-7.634,-9.889,-2.387,-4.269,-2.475
REPO XRefreshView_monthly.csv, 0.229,0.888,-2.271,0.17,0.922,0.786,0.843,0.431
REPO xtensor_monthly.csv, -18.5,-2.513,-5.417,-1.586,-8.375,-3.415,-2.786,-2.786
REPO xunfeng_monthly.csv, 0.696,-1.403,-97.922,0.607,0.514,-6.071,0.83,0.83
REPO xv6-public_monthly.csv, -13.991,0.449,-658.515,-4.434,-3.801,-2.169,-2.169,-3.664
REPO xxl-job_monthly.csv, -290.6,-26.144,-1971.136,-209.0,-82.833,-66.5,-32.511,-55.373
REPO YarnSpinner_monthly.csv, -16.684,-56.563,-17.444,-7.889,-8.235,-7.889,-2.975,-2.975
REPO yasea_monthly.csv, -3.117,-3.273,-12.823,0.564,0.43,0.705,0.705,0.705
REPO yay_monthly.csv, -4.952,-4.078,-8.381,-26.925,-34.87,-15.033,-5.069,-5.262
REPO yeti_monthly.csv, -3.955,0.812,-4.453,-2.585,-5.032,-11.25,0.26,0.26
REPO yhosts_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO yocto-gl_monthly.csv, -5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
REPO you-dont-know-node_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO yue_monthly.csv, 0.25,-0.81,-0.328,0.375,-0.528,0.167,0.474,1.0
REPO YUView_monthly.csv, -13.472,-18.648,-96.105,-12.615,-27.616,-12.615,-2.78,-4.228
REPO z3_monthly.csv, -67.219,0.023,-108.089,-177.595,-53.932,-6.265,-14.377,-14.377
REPO zalenium_monthly.csv, -0.143,-1.56,-8.815,-3.0,0.518,0.429,-0.4,0.6
REPO zaproxy_monthly.csv, 0.845,0.579,0.916,0.803,0.623,0.577,0.984,0.905
REPO zarm_monthly.csv, -61.4,0.276,-718.086,-2.205,-1.269,-0.741,-0.741,-4.532
REPO zarr-python_monthly.csv, -0.077,-3.479,-6.189,1.0,-14.012,-1.857,-0.25,-0.25
REPO zcoin_monthly.csv, -9.468,0.966,-8.305,-2.306,0.049,-2.618,0.856,0.856
REPO zeebe_monthly.csv, -17.452,-3.592,-40.422,-20.061,-22.07,-46.385,-4.5,-4.5
REPO zenbot_monthly.csv, 0.749,-1.29,0.798,0.641,0.72,0.598,0.734,0.749
REPO zen_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO zingtouch_monthly.csv, -1.35,0.642,-17.581,-6.231,-0.791,-0.237,-0.127,-0.127
REPO ZLPhotoBrowser_monthly.csv, -121.5,-15.048,-6.497,-17.233,-3.426,-2.843,-5.041,-5.255
REPO ZLSwipeableViewSwift_monthly.csv, 1.0,-1.607,-1.94,1.0,0.701,1.0,1.0,1.0
REPO zola_monthly.csv, -0.566,-0.996,-7.684,-3.957,-0.122,0.783,0.699,0.699
REPO zombodb_monthly.csv, -883.0,-5.26,-310.54,-137.667,-66.775,-11.042,-46.273,-46.273
REPO zulip-mobile_monthly.csv, -9.891,-0.621,-10.409,-26.611,-30.764,-22.65,-3.342,-2.156
REPO ZXing.Net_monthly.csv, -5.5,-33.354,-6.839,-4.2,-220.894,-4.2,-1.615,-4.2
