REPO vue-material_monthly.csv, 0.238,0.009,0.201,0.086,-0.359,-0.018,-0.043,0.04
REPO vue-video-player_monthly.csv, -2.367,0.411,-33.173,0.562,0.295,0.562,0.083,0.562
REPO vue-virtual-scroller_monthly.csv, -18.632,-0.249,-12.741,-3.153,-1.252,0.12,-0.857,-0.857
REPO vuefire_monthly.csv, -81.333,-0.449,-52.987,-7.143,-3.962,-7.143,-2.632,-2.632
REPO vuikit_monthly.csv, -67.0,-22.011,-418.281,-67.0,-65.838,-67.0,-7.882,-7.882
REPO VulApps_monthly.csv, 1.0,0.271,-0.531,1.0,0.998,1.0,-0.03,1.0
REPO vulkano_monthly.csv, -24.531,-101.171,-37.66,-3.438,-6.271,-4.758,-2.777,-4.758
REPO vyper_monthly.csv, -4.029,-4.405,-4.377,-2.862,-2.939,-2.862,-2.862,-2.862
REPO wabt_monthly.csv, -6.333,-5.53,-371.518,-4.176,-19.184,-3.889,-0.168,-0.168
REPO wallaroo_monthly.csv, 0.597,0.604,0.235,0.742,0.766,0.619,1.0,1.0
REPO walle-web_monthly.csv, -66.0,-66.0,-66.0,-66.0,-66.0,-66.0,-66.0,-66.0
REPO Watson_monthly.csv, -1.333,-3.58,-3.348,-4.6,0.335,1.0,0.533,1.0
REPO WAVM_monthly.csv, -43.0,-0.349,-237.385,1.0,0.864,1.0,1.0,1.0
REPO wazuh_monthly.csv, -14.972,-0.192,-14.298,-29.528,-12.868,-9.407,-0.776,-0.526
REPO web3j_monthly.csv, -150.273,-28.337,-23.682,-20.333,-7.077,-6.837,-6.837,-6.837
REPO WebFrontEndStack_monthly.csv, -19.0,-19.0,-4.188,-19.0,-1.468,-19.0,1.0,1.0
REPO WebGazer_monthly.csv, -1.771,0.722,-19.765,-13.966,-501.909,-10.273,-4.355,-6.75
REPO webglstudio.js_monthly.csv, -1.0,0.291,0.688,-1.5,0.82,1.0,1.0,1.0
REPO WebODM_monthly.csv, -1.783,-1.385,-7.378,-24.6,-0.854,1.0,1.0,-0.085
REPO webpack-cli_monthly.csv, -165.435,-12.86,-83.973,-43.66,-178.704,-34.591,-26.241,-24.47
REPO webrecorder_monthly.csv, -1.154,-0.147,-0.209,-0.474,0.267,0.067,0.317,0.6
REPO webrender_monthly.csv, 0.873,0.055,0.995,0.805,0.802,0.733,0.952,0.952
REPO webtorrent-desktop_monthly.csv, -4.199,-2.793,-3.37,-2.909,-3.529,-2.274,-3.208,-2.477
REPO webvr-boilerplate_monthly.csv, -12.0,0.571,-70.555,-12.0,-16.894,-12.0,-6.462,-6.462
REPO webvr-polyfill_monthly.csv, -4.111,-23.102,-6.986,-3.842,-3.547,-0.643,-0.643,-0.643
REPO web_monthly.csv, -2.444,0.483,-1.952,-1.067,-0.521,1.0,-0.407,-0.398
REPO wechaty_monthly.csv, -5.353,-10.718,-1743.066,-0.358,-0.277,0.832,0.12,0.324
REPO weibospider_monthly.csv, -59.667,-4.297,-5361.506,-111.0,-111.131,-111.0,-50.579,-50.579
REPO werf_monthly.csv, -15.188,-99.466,-69.034,-7.706,-5.56,-1.056,-3.189,-5.404
REPO whatiscode_monthly.csv, -0.926,-1.749,-3.605,0.789,0.502,-3.0,0.699,0.6
REPO whistle_monthly.csv, -13.638,0.348,-18.029,-1.15,-9.765,-0.41,-0.156,-0.156
REPO WickedEngine_monthly.csv, -36.5,-18.394,-123.987,-36.5,-36.541,-36.5,-2.92,-4.952
REPO wiki_monthly.csv, -1439.0,-281.77,-1180.426,-1439.0,-100.458,-1439.0,-400.92,-400.92
REPO Win32-OpenSSH_monthly.csv, -155.0,-0.145,-23.259,-70.783,-42.362,-39.857,-23.495,-22.555
REPO WinAppDriver_monthly.csv, -55.262,-0.611,-117.666,-17.369,-42.477,-94.2,-26.824,-26.824
REPO WindowsCommunityToolkit_monthly.csv, -37.667,-4.632,-21.956,-19.833,-11.369,-6.5,-6.897,-4.263
REPO WindowsSpyBlocker_monthly.csv, -2.0,-5.037,-2.645,-2.0,-2.04,-2.0,-1.0,-2.0
REPO WindowsTemplateStudio_monthly.csv, -5.836,-3.914,-5.252,-61.588,-5.454,-6.512,-5.336,-4.344
REPO Winds_monthly.csv, -32.362,-17.937,-35.52,-11.274,-24.859,-24.846,-16.635,-16.635
REPO winetricks_monthly.csv, -10.739,-220.501,-12.245,-82.333,-35.862,-8.821,-3.767,-3.767
REPO wire-android_monthly.csv, -10.963,-1.142,-7.275,-7.5,-1.416,-1.429,-1.455,-1.557
REPO wire-ios_monthly.csv, -2.778,-1.049,-2.719,-0.789,-1.478,-0.581,-1.384,-0.581
REPO wire-webapp_monthly.csv, -9.552,0.463,-32.507,-22.12,-3.25,0.747,0.922,0.922
REPO WMPageController_monthly.csv, -22.581,-4.084,-74.363,-14.345,-40.18,-48.045,-19.929,-19.929
REPO WMPlayer_monthly.csv, -9.769,-31.161,-14.474,-6.955,-7.478,-6.955,-2.211,-2.211
REPO WordExpress_monthly.csv, 1.0,0.124,-0.804,1.0,1.0,1.0,1.0,1.0
REPO workbox_monthly.csv, -7.182,-7.23,-10.156,-7.182,-10.054,-7.182,-7.707,-7.182
REPO wp-desktop_monthly.csv, -27.941,-55.566,-43.78,-10.611,-4.015,-5.308,-3.556,-3.556
REPO wp-graphql_monthly.csv, -67.865,-13.181,-139.06,-1.185,-23.113,-34.467,-4.803,-4.803
REPO WWDC_monthly.csv, 0.462,-0.684,-1.502,-1.333,-1.349,-1.333,0.907,-1.333
REPO wycheproof_monthly.csv, -32.231,-3.025,-133.643,-87.0,-12.962,-12.714,-4.846,-10.714
REPO x11docker_monthly.csv, -14.5,-13.427,-19.03,-14.5,-14.512,-14.5,0.446,-0.148
REPO x360ce_monthly.csv, -1.729,-0.659,-15.42,-2.062,-3.783,-0.75,-0.75,-0.75
REPO Xamarin.Forms_monthly.csv, -2.041,0.226,-8.794,-1.101,-0.869,-0.871,-0.306,-0.306
REPO XamarinComponents_monthly.csv, -143.0,-26.056,-1561.807,-143.0,-158.704,-143.0,-83.8,-83.8
REPO XBanner_monthly.csv, -148.333,-1.522,-45.222,-12.714,-12.714,-12.714,-1.56,-1.56
REPO XcodeSwiftSnippets_monthly.csv, -19.5,0.483,-13.852,-19.5,-19.519,-19.5,-0.951,-2.015
REPO XHLaunchAd_monthly.csv, -3.258,-0.088,-16.686,-1.791,-6.245,-10.538,0.101,0.101
REPO xhyve_monthly.csv, -10.674,-34.46,-24.906,-5.204,-1.726,-1.067,-0.869,-0.869
REPO xi-editor_monthly.csv, 0.908,0.958,0.998,0.877,0.807,1.0,0.929,0.951
REPO xmake_monthly.csv, -8.0,-2.454,-12.679,-8.0,0.904,1.0,0.78,0.78
REPO xmind_monthly.csv, -56.75,-0.257,-176.847,-18.634,-23.472,-56.4,-10.261,-10.261
REPO xonsh_monthly.csv, -364.0,-2.48,-16.487,-9.204,-4.25,-40.667,-2.136,-2.136
REPO XRefreshView_monthly.csv, 0.158,0.887,-2.62,-1.0,0.955,0.6,0.744,0.778
REPO xtensor_monthly.csv, -2.36,-1.892,-3.71,-2.214,-4.096,-3.687,-1.806,-2.165
REPO xunfeng_monthly.csv, -10.586,-4.059,-30.699,0.22,0.083,-0.92,0.719,0.348
REPO xv6-public_monthly.csv, -20.879,-0.731,-262.383,-10.943,-3.633,-151.0,-20.879,-2.081
REPO xxl-job_monthly.csv, -216.333,-39.727,-368.104,-76.6,-48.017,-41.667,-32.75,-32.75
REPO YarnSpinner_monthly.csv, -428.0,-3.591,-16.278,-7.478,-12.87,-7.478,-1.801,-1.801
REPO yasea_monthly.csv, -2.736,-11.481,-11.782,-0.057,0.207,0.718,-2.563,-2.563
REPO yay_monthly.csv, -9.86,-21.055,-16.064,-2.907,-21.049,-2.907,-6.545,-6.545
REPO yeti_monthly.csv, -1.88,0.656,-11.59,0.708,-1.71,-4.217,0.91,0.91
REPO yhosts_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO yocto-gl_monthly.csv, -5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
REPO you-dont-know-node_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO yue_monthly.csv, 0.417,-0.623,-0.922,-0.75,-0.799,-0.75,-0.429,-0.429
REPO YUView_monthly.csv, -15.667,-17.326,-58.898,-15.667,-11.367,-15.667,-2.82,-5.716
REPO z3_monthly.csv, -88.048,-1.465,-62.085,-75.712,-21.551,-11.411,-11.411,-11.411
REPO zalenium_monthly.csv, -9.333,-3.934,-13.263,-1.818,-17.155,-9.333,-0.903,-0.24
REPO zaproxy_monthly.csv, 0.854,0.608,0.893,0.686,0.677,0.66,0.964,1.0
REPO zarm_monthly.csv, -8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
REPO zarr-python_monthly.csv, -11.478,-9.72,-17.377,-9.789,-3.259,-0.952,-0.721,-1.753
REPO zcoin_monthly.csv, -18.2,-1.074,-103.898,-14.059,-18.213,-18.2,-4.849,-4.849
REPO zeebe_monthly.csv, -29.625,-11.472,-38.74,-29.625,-19.34,-29.625,-36.675,-29.625
REPO zenbot_monthly.csv, 0.954,-1.841,0.878,1.0,0.892,0.675,0.892,0.892
REPO zen_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO zingtouch_monthly.csv, -1.111,-0.168,-4.382,-0.652,-0.935,-0.213,-0.526,-0.357
REPO ZLPhotoBrowser_monthly.csv, -13.933,-6.969,-6.79,-6.742,-6.73,-6.742,-6.742,-6.742
REPO ZLSwipeableViewSwift_monthly.csv, 1.0,0.733,-0.899,1.0,0.613,1.0,1.0,1.0
REPO zola_monthly.csv, -28.0,-27.206,-34.838,-115.0,-3.808,-5.548,-4.903,-4.903
REPO zombodb_monthly.csv, -515.0,-17.882,-720.153,-515.0,-112.296,-515.0,-23.953,-10.262
REPO zulip-mobile_monthly.csv, -21.667,-3.579,-5.245,-1.09,-5.542,-12.161,-2.942,-2.942
REPO ZXing.Net_monthly.csv, -47.0,-4.877,-4.46,-3.615,-3.454,-3.615,-3.615,-3.615
