Project1492,0.828,0.9259999999999999,0.6659999999999999,0.429,1.5130000000000001,0.23199999999999998,0.08199999999999999,0.077
Project1493,0.8909999999999999,0.777,0.941,1.212,0.633,0.409,0.327,0.327
Project1494,1.209,2.028,1.7519999999999998,0.215,1.093,0.738,0.655,0.655
Project1495,0.956,3.214,0.85,1.074,0.106,0.111,0.111,0.111
Project1496,4.0,5.2829999999999995,6.875,3.0,4.329,6.0,3.1430000000000002,4.438
Project1497,0.319,0.39399999999999996,0.161,0.012,0.387,0.33299999999999996,0.0,0.0
Project1498,0.263,0.292,0.42700000000000005,0.06,0.313,0.672,0.022000000000000002,0.022000000000000002
Project1499,0.758,0.151,1.187,0.604,0.485,0.292,0.076,0.217
Project1500,0.28600000000000003,10.248,0.225,0.47600000000000003,0.455,1.0,0.037000000000000005,0.063
Project1501,0.44799999999999995,0.022000000000000002,0.645,0.42,0.42200000000000004,0.48,0.34,0.37799999999999995
Project1502,0.177,0.044000000000000004,0.09699999999999999,0.258,0.10099999999999999,0.113,0.031,0.009000000000000001
Project1503,0.215,0.439,0.10300000000000001,0.079,0.166,0.114,0.17,0.161
Project1504,0.262,0.636,0.032,0.021,0.042,0.188,0.006,0.026000000000000002
Project1505,0.326,0.204,0.265,0.244,0.105,0.24,0.008,0.008
Project1506,0.055999999999999994,0.165,0.18899999999999997,0.037000000000000005,0.131,0.16699999999999998,0.006999999999999999,0.0
Project1507,0.213,0.59,0.016,1.367,1.758,1.5330000000000001,0.086,0.303
Project1508,0.45799999999999996,0.385,0.271,0.106,0.129,0.085,0.141,0.364
Project1509,0.136,0.22,0.423,0.149,0.055999999999999994,0.149,0.111,0.098
Project1510,0.325,0.155,0.605,0.5670000000000001,0.509,0.5670000000000001,0.0,0.0
Project1511,0.085,0.429,0.23,0.09,0.159,0.231,0.064,0.064
Project1512,0.187,0.087,0.12300000000000001,0.489,0.19399999999999998,0.467,0.083,0.125
Project1513,0.324,0.158,0.615,0.316,0.198,0.263,0.37200000000000005,0.235
Project1514,0.41100000000000003,0.595,0.07200000000000001,0.272,0.327,0.0,0.018000000000000002,0.018000000000000002
Project1515,0.301,0.254,0.09699999999999999,0.038,0.076,0.013999999999999999,0.01,0.01
Project1516,0.004,0.36700000000000005,0.151,0.107,0.028999999999999998,0.039,0.028999999999999998,0.028999999999999998
Project1517,0.865,0.272,0.8390000000000001,0.285,0.42100000000000004,0.44299999999999995,0.011000000000000001,0.011000000000000001
Project1518,0.823,0.983,0.889,0.914,0.9,0.877,0.26,0.7390000000000001
Project1519,0.41200000000000003,0.632,0.418,0.479,0.469,0.062,0.125,0.125
Project1520,0.688,0.6759999999999999,0.6659999999999999,0.723,0.6629999999999999,0.6779999999999999,0.6779999999999999,0.6779999999999999
Project1521,0.33,0.505,0.43700000000000006,0.087,0.737,0.391,0.087,0.03
Project1522,0.39399999999999996,0.324,0.09699999999999999,0.07400000000000001,0.073,0.095,0.016,0.172
Project1523,0.311,0.406,0.526,0.053,0.326,0.355,0.053,0.053
Project1524,0.636,1.7009999999999998,0.5870000000000001,0.685,0.6809999999999999,0.893,0.511,0.643
Project1525,0.024,0.473,0.284,0.32299999999999995,0.248,0.32799999999999996,0.015,0.015
Project1526,0.133,0.127,0.258,0.444,0.693,1.4809999999999999,0.042,0.061
Project1527,0.0,0.43700000000000006,0.318,0.027000000000000003,0.307,0.28,0.006,0.006
Project1528,0.336,0.35600000000000004,0.395,0.348,0.083,0.318,0.073,0.073
Project1529,0.37799999999999995,1.2690000000000001,0.782,0.163,0.171,0.253,0.21899999999999997,0.024
Project1530,0.395,0.782,0.47700000000000004,0.39399999999999996,0.396,0.349,0.22399999999999998,0.22399999999999998
Project1531,0.828,0.6829999999999999,0.8340000000000001,0.802,0.8109999999999999,0.807,0.812,0.812
Project1532,0.929,0.565,0.941,0.895,0.93,0.8909999999999999,0.8909999999999999,0.8909999999999999
Project1533,0.865,0.522,0.873,0.8640000000000001,0.8440000000000001,0.8909999999999999,0.81,0.82
Project1534,0.606,0.345,0.6920000000000001,0.635,0.609,0.741,0.546,0.49200000000000005
Project1535,0.775,0.069,0.8109999999999999,0.7290000000000001,0.737,0.7140000000000001,0.7140000000000001,0.732
Project1536,2.1319999999999997,1.521,1.6980000000000002,1.022,0.961,1.419,0.331,0.331
Project1537,0.6559999999999999,0.426,0.741,0.596,0.713,0.722,0.637,0.631
Project1538,0.07,0.955,0.525,0.22,0.09300000000000001,0.096,0.034,0.249
Project1539,0.12,0.237,0.068,0.09300000000000001,0.114,0.12,0.024,0.024
Project1540,0.856,0.012,0.863,0.833,0.802,0.8029999999999999,0.774,0.774
Project1541,1.006,0.6990000000000001,0.732,0.6,0.535,0.743,0.212,0.212
Project1542,0.585,0.561,0.586,0.282,0.406,0.341,0.496,0.434
Project1543,0.778,1.3130000000000002,1.8869999999999998,0.889,1.057,0.111,0.33299999999999996,0.33299999999999996
Project1544,0.522,0.467,0.055,0.758,0.529,0.627,0.159,0.332
Project1545,0.84,4.0360000000000005,0.9890000000000001,6.332999999999999,1.056,0.2,0.375,0.488
Project1546,0.677,0.664,0.873,0.154,0.764,0.853,0.17600000000000002,0.17600000000000002
Project1547,0.456,0.307,0.507,0.504,0.327,0.5579999999999999,0.249,0.326
Project1548,0.355,0.759,0.317,0.172,0.946,0.5479999999999999,0.022000000000000002,0.11800000000000001
Project1549,0.162,0.094,0.266,0.027000000000000003,0.124,0.10800000000000001,0.10400000000000001,0.12
Project1550,1.167,0.97,1.545,1.2409999999999999,0.9490000000000001,0.5,0.375,0.16
Project1551,0.9229999999999999,0.34600000000000003,0.924,0.8270000000000001,0.46799999999999997,0.9229999999999999,0.231,0.718
Project1552,0.795,4.532,0.8220000000000001,0.085,4.949,1.598,0.024,0.18
Project1553,0.287,0.52,0.196,0.36200000000000004,0.255,0.7390000000000001,0.017,0.06
Project1554,0.4,5.147,0.27699999999999997,0.762,0.691,1.071,0.004,0.175
Project1555,0.84,5.234,1.0659999999999998,1.2329999999999999,0.885,1.3,0.3,0.3
Project1556,0.6,0.272,0.589,0.214,0.42100000000000004,0.036000000000000004,0.185,0.08900000000000001
Project1557,0.55,0.053,0.326,0.4,0.502,0.16699999999999998,0.045,0.013000000000000001
Project1558,0.048,0.317,0.033,0.051,0.196,0.055999999999999994,0.012,0.012
Project1559,0.8340000000000001,0.33,0.883,0.845,0.8370000000000001,0.884,0.7659999999999999,0.8370000000000001
Project1560,0.27699999999999997,0.251,0.511,0.273,0.23,0.273,0.008,0.008
Project1561,0.135,0.188,0.423,0.008,0.03,0.11599999999999999,0.02,0.02
Project1562,0.19899999999999998,0.426,0.069,0.265,0.294,0.3,0.043,0.083
Project1563,0.45899999999999996,0.10099999999999999,0.69,0.033,0.22899999999999998,0.48100000000000004,0.057999999999999996,0.18100000000000002
Project1564,0.32899999999999996,0.585,0.622,0.5710000000000001,0.562,0.833,0.138,0.138
Project1565,0.674,1.435,0.8370000000000001,0.6759999999999999,0.14800000000000002,0.41,0.05,0.124
Project1566,0.337,0.55,0.019,0.127,0.10300000000000001,0.067,0.019,0.038
Project1567,0.314,0.61,0.237,0.61,0.332,0.657,0.457,0.457
Project1568,0.05,0.215,0.23600000000000002,0.006999999999999999,0.166,0.004,0.001,0.14800000000000002
Project1569,0.741,0.966,0.759,0.772,0.25,2.074,0.75,0.758
Project1570,0.8220000000000001,0.27699999999999997,0.893,0.7440000000000001,0.838,0.818,0.745,0.7040000000000001
Project1571,0.49200000000000005,1.567,0.5,0.14400000000000002,0.184,0.21600000000000003,0.047,0.047
Project1572,0.237,0.022000000000000002,0.044000000000000004,0.9209999999999999,0.48,0.9209999999999999,0.037000000000000005,0.037000000000000005
Project1573,1.092,0.055,1.444,0.077,1.33,0.077,0.192,0.192
Project1574,0.586,0.32299999999999995,0.5589999999999999,0.47100000000000003,0.522,0.539,0.002,0.523
Project1575,0.019,0.207,0.009000000000000001,0.28600000000000003,0.128,0.095,0.084,0.133
Project1576,0.5670000000000001,2.273,0.628,0.667,0.718,1.25,0.17600000000000002,0.17600000000000002
Project1577,0.505,0.7959999999999999,0.6629999999999999,0.14,0.632,0.474,0.368,0.381
Project1578,0.28,4.34,0.07,0.16699999999999998,0.5489999999999999,0.4,0.0,0.156
Project1579,0.892,0.157,0.9129999999999999,0.89,0.838,0.696,0.696,0.696
Project1580,0.237,0.397,0.114,0.41100000000000003,0.41,0.419,0.125,0.125
Project1581,0.748,0.831,0.7,0.47100000000000003,0.18,0.5870000000000001,0.045,0.045
Project1582,0.024,2.239,0.987,0.792,0.7759999999999999,0.8320000000000001,0.025,0.7070000000000001
Project1583,0.9,1.4169999999999998,1.476,1.444,0.743,0.667,0.856,0.789
Project1584,0.9490000000000001,2.31,0.292,0.953,1.222,1.07,0.285,0.7609999999999999
Project1585,0.0,0.652,0.47200000000000003,0.657,0.7909999999999999,0.7879999999999999,0.271,0.264
Project1586,0.18,0.905,0.64,0.49200000000000005,0.532,0.7,0.005,0.005
Project1587,0.384,0.309,0.512,0.371,0.353,0.261,0.298,0.298
Project1588,0.318,0.248,0.19699999999999998,0.045,0.149,0.22699999999999998,0.052000000000000005,0.062
Project1589,0.449,0.131,0.231,0.324,0.461,0.013999999999999999,0.033,0.149
Project1590,0.449,1.754,0.4,0.444,0.426,0.067,0.177,0.122
Project1591,0.424,0.542,0.251,0.667,0.7140000000000001,0.765,0.094,0.544
Project1592,0.7929999999999999,0.23800000000000002,0.774,2.667,2.096,0.225,0.051,0.051
Project1593,0.087,0.363,0.508,0.377,0.316,0.402,0.022000000000000002,0.022000000000000002
Project1594,0.271,0.825,0.7659999999999999,0.614,0.24600000000000002,2.678,0.098,0.155
Project1595,0.638,0.109,0.99,0.748,0.33399999999999996,0.309,0.562,0.46299999999999997
Project1596,0.05,1.4269999999999998,0.38299999999999995,0.042,0.337,0.604,0.146,0.146
Project1597,0.9790000000000001,0.722,0.983,0.976,0.977,0.975,0.9740000000000001,0.9740000000000001
Project1598,0.467,0.09,0.281,0.32299999999999995,0.228,0.182,0.021,0.065
Project1599,0.647,0.47,0.7959999999999999,0.617,0.555,0.6970000000000001,0.501,0.5720000000000001
Project1600,0.129,0.48700000000000004,0.064,0.087,0.43,0.19,0.17600000000000002,0.17600000000000002
Project1601,0.777,0.415,0.758,0.583,0.563,0.56,0.324,0.159
Project1602,0.892,0.483,0.9179999999999999,0.892,0.873,0.9159999999999999,0.846,0.846
Project1603,0.115,2.5810000000000004,0.373,0.02,0.027999999999999997,0.184,0.039,0.039
Project1604,0.748,0.47600000000000003,0.7659999999999999,0.507,0.488,0.377,0.545,0.285
Project1605,0.128,0.256,0.32299999999999995,0.013999999999999999,0.11199999999999999,0.043,0.002,0.031
Project1606,0.89,0.52,0.021,0.154,0.012,0.182,0.1,0.1
Project1607,0.23600000000000002,0.838,0.20199999999999999,0.076,0.424,0.364,0.068,0.628
Project1608,0.518,0.7859999999999999,0.63,1.455,1.246,1.818,0.485,0.485
Project1609,0.23199999999999998,0.508,0.359,0.147,0.33399999999999996,0.04,0.016,0.027999999999999997
Project1610,0.904,0.578,0.9229999999999999,0.65,0.638,0.8590000000000001,0.23199999999999998,0.23199999999999998
Project1611,0.7070000000000001,3.839,1.051,0.467,0.26899999999999996,0.133,0.05,0.05
Project1612,0.0,0.758,0.389,0.545,0.09300000000000001,0.273,0.127,0.16399999999999998
Project1613,0.349,3.153,0.046,0.455,0.5579999999999999,0.297,0.01,0.021
Project1614,3.029,2.553,2.763,3.19,2.765,1.571,1.75,1.75
Project1615,0.091,0.294,0.214,0.094,0.155,0.272,0.024,0.024
Project1616,0.9470000000000001,0.594,0.976,0.892,0.888,0.846,0.779,0.846
Project1617,0.34299999999999997,0.292,0.568,0.349,0.619,0.762,0.67,0.67
Project1618,2.6,2.451,2.889,1.5,1.0390000000000001,1.0,1.0,1.0
Project1619,1.355,1.466,0.308,0.892,1.39,1.516,0.34,0.7440000000000001
Project1620,0.413,1.4569999999999999,0.6859999999999999,3.227,1.621,0.851,0.015,0.34600000000000003
Project1621,0.41600000000000004,0.182,0.5820000000000001,0.36,0.35100000000000003,0.324,0.021,0.244
Project1622,3.533,25.254,1.348,0.667,0.737,2.5,0.6809999999999999,0.45799999999999996
Project1623,0.23199999999999998,1.222,0.887,0.013000000000000001,0.354,0.08,0.084,0.084
Project1624,1.129,0.941,0.382,0.647,0.302,0.235,0.087,0.02
Project1625,0.209,0.040999999999999995,0.496,0.075,0.18100000000000002,0.43200000000000005,0.0,0.06
Project1626,0.7390000000000001,3.0180000000000002,0.882,0.128,1.1640000000000001,1.186,0.299,0.299
Project1627,0.5,1.053,0.081,0.33299999999999996,0.22399999999999998,2.083,0.127,0.024
Project1628,1.125,1.149,1.1179999999999999,0.8959999999999999,1.024,0.625,0.509,0.509
