1.0476190476190477,2,0.9523809523809523
3.0,2,1.0
0.0,2,2.0
3.0,2,1.0
0.42857142857142855,2,1.5714285714285714
2.1379310344827585,2,0.13793103448275845
0.4117647058823529,2,1.5882352941176472
0.42857142857142855,2,1.5714285714285714
1.0833333333333333,2,0.9166666666666667
3.0,2,1.0
0.42857142857142855,2,1.5714285714285714
1.0476190476190477,2,0.9523809523809523
0.42857142857142855,2,1.5714285714285714
0.75,2,1.25
0.7096774193548387,2,1.2903225806451613
2.1379310344827585,2,0.13793103448275845
1.360655737704918,2,0.639344262295082
0.42857142857142855,2,1.5714285714285714
0.42857142857142855,2,1.5714285714285714
0.7096774193548387,2,1.2903225806451613
0.675,2,1.325
0.42857142857142855,2,1.5714285714285714
0.42857142857142855,2,1.5714285714285714
0.42857142857142855,2,1.5714285714285714
0.42857142857142855,2,1.5714285714285714
2.1379310344827585,2,0.13793103448275845
0.42857142857142855,2,1.5714285714285714
0.7142857142857143,2,1.2857142857142856
0.38461538461538464,2,1.6153846153846154
1.0701754385964912,2,0.9298245614035088
0.42857142857142855,2,1.5714285714285714
1.360655737704918,2,0.639344262295082
1.360655737704918,2,0.639344262295082
1.0476190476190477,2,0.9523809523809523
0.7096774193548387,2,1.2903225806451613
0.37037037037037035,2,1.6296296296296298
0.42857142857142855,2,1.5714285714285714
0.6470588235294118,2,1.3529411764705883
1.9696969696969697,3,1.0303030303030303
2.1739130434782608,3,0.8260869565217392
2.1739130434782608,3,0.8260869565217392
2.1739130434782608,3,0.8260869565217392
1.3461538461538463,3,1.6538461538461537
1.9696969696969697,3,1.0303030303030303
1.2727272727272727,3,1.7272727272727273
2.1739130434782608,3,0.8260869565217392
1.962962962962963,3,1.037037037037037
2.0833333333333335,3,0.9166666666666665
2.588235294117647,3,0.4117647058823528
1.962962962962963,3,1.037037037037037
2.0833333333333335,3,0.9166666666666665
1.9696969696969697,3,1.0303030303030303
1.9696969696969697,3,1.0303030303030303
0.7073170731707317,3,2.2926829268292686
0.8,3,2.2
1.3461538461538463,3,1.6538461538461537
1.3461538461538463,3,1.6538461538461537
2.0833333333333335,3,0.9166666666666665
1.9696969696969697,3,1.0303030303030303
1.2727272727272727,3,1.7272727272727273
2.1739130434782608,3,0.8260869565217392
1.2641509433962264,3,1.7358490566037736
0.725,3,2.275
1.9696969696969697,3,1.0303030303030303
2.1739130434782608,3,0.8260869565217392
2.1739130434782608,3,0.8260869565217392
1.9696969696969697,3,1.0303030303030303
1.9696969696969697,3,1.0303030303030303
1.9696969696969697,3,1.0303030303030303
1.962962962962963,3,1.037037037037037
2.0833333333333335,3,0.9166666666666665
2.125,3,0.875
1.9696969696969697,3,1.0303030303030303
0.7073170731707317,3,2.2926829268292686
1.3461538461538463,3,1.6538461538461537
0.8,3,2.2
1.9696969696969697,3,1.0303030303030303
2.0833333333333335,3,0.9166666666666665
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.07142857142857142,0,0.07142857142857142
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.041666666666666664,0,0.041666666666666664
0.0,0,0.0
0.04,0,0.04
0.06666666666666667,0,0.06666666666666667
0.043478260869565216,0,0.043478260869565216
0.037037037037037035,0,0.037037037037037035
0.034482758620689655,0,0.034482758620689655
0.0,0,0.0
0.037037037037037035,0,0.037037037037037035
0.034482758620689655,0,0.034482758620689655
0.037037037037037035,0,0.037037037037037035
0.03125,0,0.03125
0.08333333333333333,0,0.08333333333333333
0.043478260869565216,0,0.043478260869565216
0.041666666666666664,0,0.041666666666666664
0.0,0,0.0
0.0,0,0.0
0.043478260869565216,0,0.043478260869565216
0.03571428571428571,0,0.03571428571428571
0.0,0,0.0
0.0,0,0.0
0.043478260869565216,0,0.043478260869565216
0.04,0,0.04
0.043478260869565216,0,0.043478260869565216
0.043478260869565216,0,0.043478260869565216
0.043478260869565216,0,0.043478260869565216
0.043478260869565216,0,0.043478260869565216
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.07692307692307693,0,0.07692307692307693
0.08333333333333333,0,0.08333333333333333
0.09090909090909091,0,0.09090909090909091
0.1,0,0.1
0.0,0,0.0
0.125,0,0.125
0.09090909090909091,0,0.09090909090909091
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.13333333333333333,0,0.13333333333333333
0.10526315789473684,0,0.10526315789473684
0.25,0,0.25
0.10526315789473684,0,0.10526315789473684
0.09523809523809523,0,0.09523809523809523
0.0,0,0.0
0.4,0,0.4
0.2857142857142857,0,0.2857142857142857
0.11764705882352941,0,0.11764705882352941
0.0,0,0.0
0.25,0,0.25
0.2857142857142857,0,0.2857142857142857
0.09090909090909091,0,0.09090909090909091
0.1,0,0.1
0.08695652173913043,0,0.08695652173913043
0.0,0,0.0
0.125,0,0.125
0.18181818181818182,0,0.18181818181818182
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.14285714285714285,0,0.14285714285714285
0.0,0,0.0
0.10526315789473684,0,0.10526315789473684
0.1,0,0.1
0.25,0,0.25
0.0,0,0.0
0.0,0,0.0
0.1111111111111111,0,0.1111111111111111
0.0,0,0.0
0.25,0,0.25
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.1904761904761905,0,1.1904761904761905
0.0,0,0.0
1.0869565217391304,0,1.0869565217391304
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.40476190476190477,0,0.40476190476190477
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.5777777777777777,0,0.5777777777777777
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.1904761904761905,0,1.1904761904761905
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.1111111111111111,0,0.1111111111111111
0.1111111111111111,0,0.1111111111111111
0.5517241379310345,0,0.5517241379310345
0.35294117647058826,0,0.35294117647058826
0.5263157894736842,0,0.5263157894736842
0.1111111111111111,0,0.1111111111111111
0.25,0,0.25
0.35294117647058826,0,0.35294117647058826
0.35294117647058826,0,0.35294117647058826
0.1111111111111111,0,0.1111111111111111
0.35294117647058826,0,0.35294117647058826
0.35294117647058826,0,0.35294117647058826
0.35294117647058826,0,0.35294117647058826
0.1111111111111111,0,0.1111111111111111
0.1111111111111111,0,0.1111111111111111
0.35294117647058826,0,0.35294117647058826
0.35294117647058826,0,0.35294117647058826
0.1111111111111111,0,0.1111111111111111
0.6,0,0.6
0.35294117647058826,0,0.35294117647058826
0.35294117647058826,0,0.35294117647058826
0.1111111111111111,0,0.1111111111111111
0.35294117647058826,0,0.35294117647058826
0.5517241379310345,0,0.5517241379310345
0.5263157894736842,0,0.5263157894736842
0.1111111111111111,0,0.1111111111111111
0.1111111111111111,0,0.1111111111111111
0.35294117647058826,0,0.35294117647058826
0.1111111111111111,0,0.1111111111111111
0.5263157894736842,0,0.5263157894736842
0.35294117647058826,0,0.35294117647058826
0.5263157894736842,0,0.5263157894736842
0.1111111111111111,0,0.1111111111111111
0.1111111111111111,0,0.1111111111111111
0.1111111111111111,0,0.1111111111111111
0.5517241379310345,0,0.5517241379310345
0.35294117647058826,0,0.35294117647058826
0.1111111111111111,0,0.1111111111111111
0.5517241379310345,0,0.5517241379310345
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.02127659574468085,0,0.02127659574468085
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.05,0,0.05
0.0,0,0.0
0.05,0,0.05
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.25925925925925924,0,0.25925925925925924
0.25925925925925924,0,0.25925925925925924
0.0,0,0.0
0.02127659574468085,0,0.02127659574468085
0.0,0,0.0
0.0,0,0.0
0.02127659574468085,0,0.02127659574468085
0.0,0,0.0
0.0,0,0.0
0.25925925925925924,0,0.25925925925925924
0.05,0,0.05
0.0,0,0.0
0.0,0,0.0
0.25925925925925924,0,0.25925925925925924
0.0,0,0.0
0.25925925925925924,0,0.25925925925925924
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.05555555555555555,2,1.9444444444444444
0.045454545454545456,2,1.9545454545454546
0.35294117647058826,2,1.6470588235294117
0.75,2,1.25
0.75,2,1.25
0.75,2,1.25
0.75,2,1.25
0.35294117647058826,2,1.6470588235294117
0.75,2,1.25
0.045454545454545456,2,1.9545454545454546
0.75,2,1.25
0.05,2,1.95
2.0,2,0.0
0.75,2,1.25
1.25,2,0.75
0.5833333333333334,2,1.4166666666666665
0.75,2,1.25
0.75,2,1.25
0.75,2,1.25
0.75,2,1.25
0.05555555555555555,2,1.9444444444444444
0.05,2,1.95
0.35294117647058826,2,1.6470588235294117
0.75,2,1.25
0.05555555555555555,2,1.9444444444444444
0.05555555555555555,2,1.9444444444444444
0.75,2,1.25
0.05555555555555555,2,1.9444444444444444
0.75,2,1.25
0.75,2,1.25
2.0,2,0.0
0.5833333333333334,2,1.4166666666666665
0.05555555555555555,2,1.9444444444444444
0.5833333333333334,2,1.4166666666666665
2.0,2,0.0
0.05555555555555555,2,1.9444444444444444
0.75,2,1.25
0.75,2,1.25
0.05555555555555555,2,1.9444444444444444
0.75,2,1.25
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.05555555555555555,1,0.9444444444444444
0.08333333333333333,1,0.9166666666666666
0.0625,1,0.9375
0.5,1,0.5
0.07142857142857142,1,0.9285714285714286
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.07692307692307693,1,0.9230769230769231
0.1111111111111111,1,0.8888888888888888
0.0,1,1.0
0.09090909090909091,1,0.9090909090909091
0.07692307692307693,1,0.9230769230769231
0.3333333333333333,1,0.6666666666666667
0.0,1,1.0
0.14285714285714285,1,0.8571428571428572
0.07692307692307693,1,0.9230769230769231
0.08333333333333333,1,0.9166666666666666
0.05555555555555555,1,0.9444444444444444
1.0,1,0.0
0.08333333333333333,1,0.9166666666666666
0.2,1,0.8
0.5,1,0.5
0.14285714285714285,1,0.8571428571428572
0.1,1,0.9
0.05555555555555555,1,0.9444444444444444
0.0,1,1.0
0.0,1,1.0
0.06666666666666667,1,0.9333333333333333
0.05555555555555555,1,0.9444444444444444
0.16666666666666666,1,0.8333333333333334
0.07692307692307693,1,0.9230769230769231
0.0,1,1.0
1.0,1,0.0
0.05555555555555555,1,0.9444444444444444
0.0,1,1.0
0.05555555555555555,1,0.9444444444444444
0.0,1,1.0
1.0,1,0.0
0.125,2,1.875
0.11764705882352941,2,1.8823529411764706
0.0,2,2.0
0.0,2,2.0
0.15384615384615385,2,1.8461538461538463
0.25,2,1.75
0.13333333333333333,2,1.8666666666666667
0.11764705882352941,2,1.8823529411764706
0.0,2,2.0
0.0,2,2.0
0.0,2,2.0
1.0,2,1.0
0.2222222222222222,2,1.7777777777777777
0.1,2,1.9
0.13333333333333333,2,1.8666666666666667
0.2,2,1.8
0.0,2,2.0
0.125,2,1.875
0.4,2,1.6
0.16666666666666666,2,1.8333333333333333
0.1111111111111111,2,1.8888888888888888
0.0,2,2.0
0.14285714285714285,2,1.8571428571428572
0.25,2,1.75
0.16666666666666666,2,1.8333333333333333
0.25,2,1.75
0.13333333333333333,2,1.8666666666666667
0.11764705882352941,2,1.8823529411764706
0.18181818181818182,2,1.8181818181818181
0.0,2,2.0
0.10526315789473684,2,1.8947368421052633
0.14285714285714285,2,1.8571428571428572
0.0,2,2.0
0.1,2,1.9
0.13333333333333333,2,1.8666666666666667
0.2,2,1.8
0.125,2,1.875
0.2,2,1.8
0.4,2,1.6
0.25,2,1.75
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.8461538461538461,0,0.8461538461538461
1.0,0,1.0
1.0,0,1.0
0.9166666666666666,0,0.9166666666666666
1.0,0,1.0
0.8461538461538461,0,0.8461538461538461
0.8461538461538461,0,0.8461538461538461
0.8461538461538461,0,0.8461538461538461
1.0,0,1.0
0.0,0,0.0
0.8461538461538461,0,0.8461538461538461
1.25,0,1.25
1.0,0,1.0
0.6111111111111112,0,0.6111111111111112
0.6470588235294118,0,0.6470588235294118
0.034482758620689655,0,0.034482758620689655
0.0,0,0.0
1.1111111111111112,0,1.1111111111111112
0.037037037037037035,0,0.037037037037037035
0.6470588235294118,0,0.6470588235294118
0.8461538461538461,0,0.8461538461538461
0.7333333333333333,0,0.7333333333333333
0.0,0,0.0
0.9166666666666666,0,0.9166666666666666
1.25,0,1.25
0.03125,0,0.03125
0.9166666666666666,0,0.9166666666666666
0.8461538461538461,0,0.8461538461538461
0.6470588235294118,0,0.6470588235294118
1.0,0,1.0
0.6111111111111112,0,0.6111111111111112
0.7857142857142857,0,0.7857142857142857
1.0,0,1.0
0.7333333333333333,0,0.7333333333333333
0.7333333333333333,0,0.7333333333333333
0.6111111111111112,0,0.6111111111111112
0.03125,0,0.03125
0.03125,0,0.03125
0.7333333333333333,0,0.7333333333333333
0.6470588235294118,0,0.6470588235294118
1.1764705882352942,1,0.17647058823529416
1.3571428571428572,1,0.3571428571428572
0.1,1,0.9
0.375,1,0.625
0.7647058823529411,1,0.23529411764705888
0.7647058823529411,1,0.23529411764705888
0.7647058823529411,1,0.23529411764705888
0.5384615384615384,1,0.46153846153846156
0.7647058823529411,1,0.23529411764705888
1.3571428571428572,1,0.3571428571428572
1.3571428571428572,1,0.3571428571428572
0.21052631578947367,1,0.7894736842105263
1.3571428571428572,1,0.3571428571428572
0.7647058823529411,1,0.23529411764705888
0.6333333333333333,1,0.3666666666666667
0.7647058823529411,1,0.23529411764705888
0.6333333333333333,1,0.3666666666666667
0.7647058823529411,1,0.23529411764705888
0.7647058823529411,1,0.23529411764705888
0.44,1,0.56
0.375,1,0.625
1.3571428571428572,1,0.3571428571428572
0.7647058823529411,1,0.23529411764705888
0.7647058823529411,1,0.23529411764705888
0.7647058823529411,1,0.23529411764705888
0.5925925925925926,1,0.40740740740740744
0.7647058823529411,1,0.23529411764705888
0.5925925925925926,1,0.40740740740740744
0.34782608695652173,1,0.6521739130434783
0.7647058823529411,1,0.23529411764705888
0.375,1,0.625
0.375,1,0.625
0.6333333333333333,1,0.3666666666666667
0.7647058823529411,1,0.23529411764705888
0.7647058823529411,1,0.23529411764705888
1.25,1,0.25
0.7647058823529411,1,0.23529411764705888
0.34782608695652173,1,0.6521739130434783
0.5384615384615384,1,0.46153846153846156
0.7647058823529411,1,0.23529411764705888
0.1111111111111111,1,0.8888888888888888
0.08,1,0.92
0.0,1,1.0
0.1111111111111111,1,0.8888888888888888
0.08,1,0.92
0.041666666666666664,1,0.9583333333333334
0.1111111111111111,1,0.8888888888888888
0.5348837209302325,1,0.4651162790697675
0.1111111111111111,1,0.8888888888888888
0.04,1,0.96
0.2222222222222222,1,0.7777777777777778
0.0,1,1.0
0.04,1,0.96
0.1111111111111111,1,0.8888888888888888
0.0,1,1.0
0.2222222222222222,1,0.7777777777777778
0.2222222222222222,1,0.7777777777777778
0.2222222222222222,1,0.7777777777777778
0.041666666666666664,1,0.9583333333333334
0.1111111111111111,1,0.8888888888888888
0.5348837209302325,1,0.4651162790697675
0.125,1,0.875
0.23076923076923078,1,0.7692307692307692
0.1111111111111111,1,0.8888888888888888
0.5348837209302325,1,0.4651162790697675
0.2222222222222222,1,0.7777777777777778
0.1111111111111111,1,0.8888888888888888
0.0,1,1.0
0.2222222222222222,1,0.7777777777777778
0.2222222222222222,1,0.7777777777777778
0.2222222222222222,1,0.7777777777777778
0.0,1,1.0
0.40476190476190477,1,0.5952380952380952
0.1111111111111111,1,0.8888888888888888
0.0,1,1.0
0.40476190476190477,1,0.5952380952380952
0.5348837209302325,1,0.4651162790697675
0.23529411764705882,1,0.7647058823529411
0.5348837209302325,1,0.4651162790697675
0.5348837209302325,1,0.4651162790697675
2.3,1,1.2999999999999998
2.3,1,1.2999999999999998
1.4285714285714286,1,0.4285714285714286
2.3,1,1.2999999999999998
2.3,1,1.2999999999999998
2.3,1,1.2999999999999998
2.3,1,1.2999999999999998
5.5,1,4.5
5.5,1,4.5
2.3,1,1.2999999999999998
1.368421052631579,1,0.368421052631579
2.3,1,1.2999999999999998
5.5,1,4.5
3.5,1,2.5
1.4444444444444444,1,0.4444444444444444
0.8823529411764706,1,0.11764705882352944
0.8125,1,0.1875
2.3,1,1.2999999999999998
2.3,1,1.2999999999999998
5.5,1,4.5
0.8823529411764706,1,0.11764705882352944
5.5,1,4.5
2.3,1,1.2999999999999998
5.5,1,4.5
2.3,1,1.2999999999999998
2.3,1,1.2999999999999998
2.3,1,1.2999999999999998
5.5,1,4.5
1.4444444444444444,1,0.4444444444444444
2.3,1,1.2999999999999998
2.3,1,1.2999999999999998
2.3,1,1.2999999999999998
1.4444444444444444,1,0.4444444444444444
0.8,1,0.19999999999999996
2.3,1,1.2999999999999998
1.368421052631579,1,0.368421052631579
0.8823529411764706,1,0.11764705882352944
2.3,1,1.2999999999999998
2.3,1,1.2999999999999998
1.4444444444444444,1,0.4444444444444444
2.8125,3,0.1875
4.608695652173913,3,1.608695652173913
4.333333333333333,3,1.333333333333333
4.791666666666667,3,1.791666666666667
5.666666666666667,3,2.666666666666667
4.333333333333333,3,1.333333333333333
7.333333333333333,3,4.333333333333333
2.4285714285714284,3,0.5714285714285716
2.533333333333333,3,0.4666666666666668
5.666666666666667,3,2.666666666666667
2.533333333333333,3,0.4666666666666668
6.5,3,3.5
5.666666666666667,3,2.666666666666667
4.333333333333333,3,1.333333333333333
2.8125,3,0.1875
5.0,3,2.0
4.2,3,1.2000000000000002
7.0,3,4.0
3.789473684210526,3,0.7894736842105261
2.8125,3,0.1875
6.551724137931035,3,3.5517241379310347
4.2,3,1.2000000000000002
7.333333333333333,3,4.333333333333333
7.0,3,4.0
7.0,3,4.0
4.333333333333333,3,1.333333333333333
2.8125,3,0.1875
7.0,3,4.0
2.533333333333333,3,0.4666666666666668
2.8125,3,0.1875
2.533333333333333,3,0.4666666666666668
6.5,3,3.5
5.666666666666667,3,2.666666666666667
3.789473684210526,3,0.7894736842105261
4.2,3,1.2000000000000002
5.666666666666667,3,2.666666666666667
12.72972972972973,3,9.72972972972973
7.0,3,4.0
3.789473684210526,3,0.7894736842105261
2.8125,3,0.1875
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.15384615384615385,0,0.15384615384615385
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.1111111111111111,0,0.1111111111111111
0.05405405405405406,0,0.05405405405405406
0.0,0,0.0
0.11764705882352941,0,0.11764705882352941
0.05405405405405406,0,0.05405405405405406
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.05405405405405406,0,0.05405405405405406
0.0,0,0.0
0.05405405405405406,0,0.05405405405405406
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.34782608695652173,1,0.6521739130434783
0.5833333333333334,1,0.41666666666666663
