1.25,3,1.75
2.2857142857142856,3,0.7142857142857144
2.4210526315789473,3,0.5789473684210527
2.4210526315789473,3,0.5789473684210527
1.25,3,1.75
1.1818181818181819,3,1.8181818181818181
2.142857142857143,3,0.8571428571428572
2.4210526315789473,3,0.5789473684210527
0.7878787878787878,3,2.212121212121212
2.142857142857143,3,0.8571428571428572
0.8333333333333334,3,2.1666666666666665
1.25,3,1.75
2.142857142857143,3,0.8571428571428572
2.4210526315789473,3,0.5789473684210527
1.8,3,1.2
2.142857142857143,3,0.8571428571428572
1.8,3,1.2
2.142857142857143,3,0.8571428571428572
0.7878787878787878,3,2.212121212121212
0.7878787878787878,3,2.212121212121212
1.3157894736842106,3,1.6842105263157894
1.8181818181818181,3,1.1818181818181819
2.4210526315789473,3,0.5789473684210527
1.1818181818181819,3,1.8181818181818181
1.25,3,1.75
1.25,3,1.75
2.142857142857143,3,0.8571428571428572
2.142857142857143,3,0.8571428571428572
1.0,3,2.0
0.5,3,2.5
0.7878787878787878,3,2.212121212121212
1.25,3,1.75
2.142857142857143,3,0.8571428571428572
0.7878787878787878,3,2.212121212121212
1.4375,3,1.5625
0.08333333333333333,0,0.08333333333333333
0.125,0,0.125
0.0,0,0.0
0.0,0,0.0
1.0,0,1.0
0.0,0,0.0
0.05263157894736842,0,0.05263157894736842
0.043478260869565216,0,0.043478260869565216
0.1111111111111111,0,0.1111111111111111
0.0,0,0.0
1.0,0,1.0
0.1111111111111111,0,0.1111111111111111
0.045454545454545456,0,0.045454545454545456
0.08108108108108109,0,0.08108108108108109
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.05263157894736842,0,0.05263157894736842
0.0,0,0.0
0.0,0,0.0
0.08333333333333333,0,0.08333333333333333
0.05263157894736842,0,0.05263157894736842
0.08108108108108109,0,0.08108108108108109
0.0,0,0.0
1.0,0,1.0
1.0,0,1.0
0.0,0,0.0
0.0,0,0.0
0.08333333333333333,0,0.08333333333333333
0.0,0,0.0
1.0,0,1.0
0.043478260869565216,0,0.043478260869565216
0.05,0,0.05
0.08108108108108109,0,0.08108108108108109
1.0,0,1.0
0.0,0,0.0
0.0,0,0.0
0.125,0,0.125
0.0,0,0.0
0.08108108108108109,0,0.08108108108108109
0.2,0,0.2
0.0,0,0.0
0.18181818181818182,0,0.18181818181818182
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.2222222222222222,0,0.2222222222222222
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.2222222222222222,0,0.2222222222222222
0.3333333333333333,0,0.3333333333333333
0.2857142857142857,0,0.2857142857142857
0.0,0,0.0
0.0,0,0.0
0.2857142857142857,0,0.2857142857142857
0.11764705882352941,0,0.11764705882352941
0.0,0,0.0
0.0,0,0.0
0.14285714285714285,0,0.14285714285714285
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.05405405405405406,0,0.05405405405405406
0.0,0,0.0
0.16666666666666666,0,0.16666666666666666
0.05405405405405406,0,0.05405405405405406
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.1111111111111111,0,0.1111111111111111
0.0,0,0.0
0.16666666666666666,0,0.16666666666666666
0.05405405405405406,0,0.05405405405405406
0.11764705882352941,0,0.11764705882352941
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.9333333333333333,0,0.9333333333333333
0.9333333333333333,0,0.9333333333333333
0.0,0,0.0
0.9333333333333333,0,0.9333333333333333
0.7777777777777778,0,0.7777777777777778
0.07692307692307693,0,0.07692307692307693
0.875,0,0.875
0.0,0,0.0
0.875,0,0.875
0.875,0,0.875
0.07692307692307693,0,0.07692307692307693
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.2857142857142857,0,0.2857142857142857
0.0,0,0.0
0.8235294117647058,0,0.8235294117647058
0.2,0,0.2
0.875,0,0.875
0.0,0,0.0
0.9333333333333333,0,0.9333333333333333
0.07692307692307693,0,0.07692307692307693
0.0,0,0.0
0.9333333333333333,0,0.9333333333333333
0.7777777777777778,0,0.7777777777777778
0.0,0,0.0
0.07692307692307693,0,0.07692307692307693
0.0,0,0.0
0.875,0,0.875
0.875,0,0.875
0.7777777777777778,0,0.7777777777777778
0.0,0,0.0
0.7777777777777778,0,0.7777777777777778
0.9333333333333333,0,0.9333333333333333
0.0,0,0.0
0.7777777777777778,0,0.7777777777777778
0.07692307692307693,0,0.07692307692307693
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.4,0,0.4
0.0,0,0.0
0.4,0,0.4
0.0,0,0.0
0.4,0,0.4
0.4,0,0.4
0.4,0,0.4
0.4,0,0.4
0.4,0,0.4
0.4,0,0.4
0.896551724137931,0,0.896551724137931
0.4,0,0.4
0.4,0,0.4
0.4,0,0.4
0.896551724137931,0,0.896551724137931
0.4,0,0.4
0.4,0,0.4
0.0,0,0.0
0.4,0,0.4
0.0,0,0.0
0.2222222222222222,0,0.2222222222222222
0.4,0,0.4
0.7037037037037037,0,0.7037037037037037
0.0,0,0.0
0.4,0,0.4
0.4,0,0.4
0.0,0,0.0
0.4,0,0.4
0.4,0,0.4
0.4,0,0.4
0.4,0,0.4
0.2222222222222222,0,0.2222222222222222
0.4,0,0.4
0.4,0,0.4
0.896551724137931,0,0.896551724137931
0.896551724137931,0,0.896551724137931
0.4,0,0.4
0.0,0,0.0
0.4,0,0.4
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.02631578947368421,0,0.02631578947368421
0.0,0,0.0
0.0,0,0.0
0.02631578947368421,0,0.02631578947368421
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.02631578947368421,0,0.02631578947368421
0.0,0,0.0
0.0,0,0.0
0.02631578947368421,0,0.02631578947368421
0.15555555555555556,0,0.15555555555555556
0.0,0,0.0
0.02631578947368421,0,0.02631578947368421
0.02631578947368421,0,0.02631578947368421
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,2,2.0
0.3333333333333333,2,1.6666666666666667
0.0,2,2.0
0.0,2,2.0
0.3333333333333333,2,1.6666666666666667
0.0,2,2.0
0.0,2,2.0
0.0,2,2.0
0.043478260869565216,2,1.9565217391304348
0.3333333333333333,2,1.6666666666666667
0.0,2,2.0
0.0,2,2.0
0.0,2,2.0
0.0,2,2.0
0.0,2,2.0
0.0,2,2.0
0.14814814814814814,2,1.8518518518518519
0.0,2,2.0
0.3333333333333333,2,1.6666666666666667
0.3333333333333333,2,1.6666666666666667
0.0,2,2.0
0.4,2,1.6
0.0,2,2.0
0.3333333333333333,2,1.6666666666666667
0.0,2,2.0
0.043478260869565216,2,1.9565217391304348
0.0,2,2.0
0.0,2,2.0
0.043478260869565216,2,1.9565217391304348
0.0,2,2.0
0.0,2,2.0
0.4,2,1.6
0.043478260869565216,2,1.9565217391304348
0.0,2,2.0
0.14814814814814814,2,1.8518518518518519
0.0,2,2.0
0.14814814814814814,2,1.8518518518518519
0.5,2,1.5
0.0,2,2.0
0.043478260869565216,2,1.9565217391304348
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,1,1.0
0.0,1,1.0
0.08333333333333333,1,0.9166666666666666
0.08333333333333333,1,0.9166666666666666
0.09090909090909091,1,0.9090909090909091
0.14285714285714285,1,0.8571428571428572
1.0,1,0.0
0.07142857142857142,1,0.9285714285714286
0.1,1,0.9
0.0,1,1.0
0.14285714285714285,1,0.8571428571428572
0.08333333333333333,1,0.9166666666666666
0.14285714285714285,1,0.8571428571428572
0.1,1,0.9
0.0,1,1.0
0.08333333333333333,1,0.9166666666666666
0.0,1,1.0
0.1111111111111111,1,0.8888888888888888
0.0,1,1.0
0.3333333333333333,1,0.6666666666666667
0.08333333333333333,1,0.9166666666666666
0.3333333333333333,1,0.6666666666666667
0.08333333333333333,1,0.9166666666666666
0.037037037037037035,1,0.962962962962963
0.09090909090909091,1,0.9090909090909091
0.037037037037037035,1,0.962962962962963
0.0,1,1.0
0.07142857142857142,1,0.9285714285714286
0.14285714285714285,1,0.8571428571428572
1.0,1,0.0
0.0,1,1.0
0.08333333333333333,1,0.9166666666666666
0.0,1,1.0
0.037037037037037035,1,0.962962962962963
0.1,1,0.9
0.08333333333333333,1,0.9166666666666666
0.0,1,1.0
0.14285714285714285,1,0.8571428571428572
0.0,1,1.0
0.037037037037037035,1,0.962962962962963
0.16666666666666666,2,1.8333333333333333
0.13333333333333333,2,1.8666666666666667
0.2857142857142857,2,1.7142857142857144
0.0,2,2.0
0.0,2,2.0
0.0,2,2.0
0.18181818181818182,2,1.8181818181818181
0.25,2,1.75
0.0,2,2.0
0.3333333333333333,2,1.6666666666666667
0.0,2,2.0
0.0,2,2.0
0.3333333333333333,2,1.6666666666666667
0.0,2,2.0
0.4,2,1.6
0.2222222222222222,2,1.7777777777777777
1.0,2,1.0
0.0,2,2.0
0.0,2,2.0
0.6666666666666666,2,1.3333333333333335
0.16666666666666666,2,1.8333333333333333
0.0,2,2.0
0.0,2,2.0
0.0,2,2.0
0.4,2,1.6
0.0,2,2.0
0.4,2,1.6
0.0,2,2.0
0.2857142857142857,2,1.7142857142857144
0.2,2,1.8
0.18181818181818182,2,1.8181818181818181
0.15384615384615385,2,1.8461538461538463
0.3333333333333333,2,1.6666666666666667
0.4,2,1.6
0.0,2,2.0
0.18181818181818182,2,1.8181818181818181
0.0,2,2.0
0.18181818181818182,2,1.8181818181818181
0.5,2,1.5
0.6666666666666666,2,1.3333333333333335
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,1.0
0.9166666666666666,0,0.9166666666666666
1.0,0,1.0
1.6666666666666667,0,1.6666666666666667
0.0,0,0.0
0.05555555555555555,0,0.05555555555555555
2.0,0,2.0
2.0,0,2.0
0.9166666666666666,0,0.9166666666666666
1.6666666666666667,0,1.6666666666666667
0.043478260869565216,0,0.043478260869565216
0.0,0,0.0
1.4285714285714286,0,1.4285714285714286
0.1111111111111111,0,0.1111111111111111
1.25,0,1.25
0.9166666666666666,0,0.9166666666666666
0.0,0,0.0
1.6666666666666667,0,1.6666666666666667
0.9166666666666666,0,0.9166666666666666
0.0,0,0.0
1.0,0,1.0
1.1111111111111112,0,1.1111111111111112
0.0,0,0.0
1.6666666666666667,0,1.6666666666666667
1.1111111111111112,0,1.1111111111111112
0.043478260869565216,0,0.043478260869565216
0.045454545454545456,0,0.045454545454545456
1.6666666666666667,0,1.6666666666666667
1.4285714285714286,0,1.4285714285714286
1.25,0,1.25
0.1111111111111111,0,0.1111111111111111
0.0,0,0.0
1.1111111111111112,0,1.1111111111111112
0.043478260869565216,0,0.043478260869565216
0.0,0,0.0
0.4074074074074074,0,0.4074074074074074
1.25,0,1.25
1.6666666666666667,0,1.6666666666666667
0.0,0,0.0
0.0,0,0.0
0.7666666666666667,1,0.23333333333333328
0.7666666666666667,1,0.23333333333333328
0.4090909090909091,1,0.5909090909090908
1.3076923076923077,1,0.3076923076923077
0.6785714285714286,1,0.3214285714285714
0.7666666666666667,1,0.23333333333333328
0.6785714285714286,1,0.3214285714285714
0.6785714285714286,1,0.3214285714285714
1.4545454545454546,1,0.4545454545454546
1.1333333333333333,1,0.1333333333333333
0.6785714285714286,1,0.3214285714285714
0.6296296296296297,1,0.37037037037037035
0.7666666666666667,1,0.23333333333333328
0.7666666666666667,1,0.23333333333333328
0.4090909090909091,1,0.5909090909090908
0.23529411764705882,1,0.7647058823529411
1.4545454545454546,1,0.4545454545454546
1.3076923076923077,1,0.3076923076923077
1.3076923076923077,1,0.3076923076923077
0.7666666666666667,1,0.23333333333333328
0.7666666666666667,1,0.23333333333333328
0.2631578947368421,1,0.736842105263158
0.4090909090909091,1,0.5909090909090908
1.3076923076923077,1,0.3076923076923077
0.6785714285714286,1,0.3214285714285714
0.16666666666666666,1,0.8333333333333334
0.6785714285714286,1,0.3214285714285714
1.711111111111111,1,0.711111111111111
1.4545454545454546,1,0.4545454545454546
1.711111111111111,1,0.711111111111111
1.0,1,0.0
0.7666666666666667,1,0.23333333333333328
0.7666666666666667,1,0.23333333333333328
1.1333333333333333,1,0.1333333333333333
0.7666666666666667,1,0.23333333333333328
0.75,1,0.25
0.7666666666666667,1,0.23333333333333328
1.1333333333333333,1,0.1333333333333333
1.3076923076923077,1,0.3076923076923077
1.711111111111111,1,0.711111111111111
0.15,1,0.85
1.1176470588235294,1,0.11764705882352944
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.1111111111111111,1,0.8888888888888888
0.0,1,1.0
0.0,1,1.0
0.15,1,0.85
0.0,1,1.0
0.0,1,1.0
0.15,1,0.85
0.25925925925925924,1,0.7407407407407407
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.25925925925925924,1,0.7407407407407407
0.25925925925925924,1,0.7407407407407407
0.0,1,1.0
0.2692307692307692,1,0.7307692307692308
0.25,1,0.75
0.25925925925925924,1,0.7407407407407407
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.15,1,0.85
0.48484848484848486,1,0.5151515151515151
0.0,1,1.0
1.1176470588235294,1,0.11764705882352944
0.0,1,1.0
1.1176470588235294,1,0.11764705882352944
0.1111111111111111,1,0.8888888888888888
0.25925925925925924,1,0.7407407407407407
1.1176470588235294,1,0.11764705882352944
0.0,1,1.0
1.1176470588235294,1,0.11764705882352944
2.0,1,1.0
0.6,1,0.4
0.6,1,0.4
0.6,1,0.4
0.6,1,0.4
0.6,1,0.4
0.6,1,0.4
0.6,1,0.4
0.8571428571428571,1,0.1428571428571429
7.0,1,6.0
1.25,1,0.25
4.5,1,3.5
2.0,1,1.0
3.6666666666666665,1,2.6666666666666665
0.6,1,0.4
2.0,1,1.0
0.6,1,0.4
4.5,1,3.5
0.8571428571428571,1,0.1428571428571429
7.0,1,6.0
2.0,1,1.0
0.6,1,0.4
7.0,1,6.0
0.6,1,0.4
0.6,1,0.4
0.6,1,0.4
0.6,1,0.4
0.6,1,0.4
0.8571428571428571,1,0.1428571428571429
4.5,1,3.5
3.6666666666666665,1,2.6666666666666665
0.6,1,0.4
7.0,1,6.0
0.6,1,0.4
7.0,1,6.0
0.8571428571428571,1,0.1428571428571429
0.6,1,0.4
4.5,1,3.5
1.25,1,0.25
7.0,1,6.0
9.181818181818182,3,6.181818181818182
4.0,3,1.0
6.6875,3,3.6875
13.625,3,10.625
4.333333333333333,3,1.333333333333333
8.666666666666666,3,5.666666666666666
4.333333333333333,3,1.333333333333333
11.08,3,8.08
6.6875,3,3.6875
6.6875,3,3.6875
6.6875,3,3.6875
6.6875,3,3.6875
9.181818181818182,3,6.181818181818182
7.142857142857143,3,4.142857142857143
4.0,3,1.0
5.75,3,2.75
6.533333333333333,3,3.533333333333333
7.142857142857143,3,4.142857142857143
6.6875,3,3.6875
6.6875,3,3.6875
6.533333333333333,3,3.533333333333333
11.08,3,8.08
11.08,3,8.08
8.7,3,5.699999999999999
4.333333333333333,3,1.333333333333333
6.533333333333333,3,3.533333333333333
4.333333333333333,3,1.333333333333333
6.6875,3,3.6875
4.0,3,1.0
6.6875,3,3.6875
5.4,3,2.4000000000000004
4.0,3,1.0
6.6875,3,3.6875
7.142857142857143,3,4.142857142857143
7.142857142857143,3,4.142857142857143
13.0,3,10.0
9.181818181818182,3,6.181818181818182
4.0,3,1.0
13.7,3,10.7
8.421052631578947,3,5.421052631578947
0.14285714285714285,0,0.14285714285714285
0.0,0,0.0
0.0,0,0.0
0.15384615384615385,0,0.15384615384615385
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.15384615384615385,0,0.15384615384615385
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.15384615384615385,0,0.15384615384615385
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.15384615384615385,0,0.15384615384615385
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.15384615384615385,0,0.15384615384615385
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,1,1.0
0.0,1,1.0
0.3333333333333333,1,0.6666666666666667
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.3,1,0.7
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.3333333333333333,1,0.6666666666666667
0.046511627906976744,1,0.9534883720930233
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.35294117647058826,1,0.6470588235294117
0.0,1,1.0
0.2608695652173913,1,0.7391304347826086
0.0,1,1.0
0.2727272727272727,1,0.7272727272727273
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.3157894736842105,1,0.6842105263157895
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.046511627906976744,1,0.9534883720930233
1.2222222222222223,7,5.777777777777778
1.2222222222222223,7,5.777777777777778
1.2222222222222223,7,5.777777777777778
2.4,7,4.6
1.2222222222222223,7,5.777777777777778
2.4,7,4.6
1.2222222222222223,7,5.777777777777778
1.2222222222222223,7,5.777777777777778
1.2222222222222223,7,5.777777777777778
1.2222222222222223,7,5.777777777777778
0.6,7,6.4
1.2222222222222223,7,5.777777777777778
1.2222222222222223,7,5.777777777777778
1.0,7,6.0
2.4,7,4.6
2.4,7,4.6
1.2222222222222223,7,5.777777777777778
4.0,7,3.0
1.2222222222222223,7,5.777777777777778
1.0,7,6.0
1.2222222222222223,7,5.777777777777778
2.4,7,4.6
2.4,7,4.6
1.2222222222222223,7,5.777777777777778
1.2222222222222223,7,5.777777777777778
2.4,7,4.6
1.2222222222222223,7,5.777777777777778
1.2222222222222223,7,5.777777777777778
2.4,7,4.6
1.2222222222222223,7,5.777777777777778
1.2222222222222223,7,5.777777777777778
1.2222222222222223,7,5.777777777777778
1.2222222222222223,7,5.777777777777778
1.0,7,6.0
2.4,7,4.6
1.0,7,6.0
1.2222222222222223,7,5.777777777777778
4.0,7,3.0
2.4,7,4.6
1.2222222222222223,7,5.777777777777778
0.125,14,13.875
0.125,14,13.875
0.18181818181818182,14,13.818181818181818
0.18181818181818182,14,13.818181818181818
0.125,14,13.875
0.125,14,13.875
0.0,14,14.0
0.18181818181818182,14,13.818181818181818
0.18181818181818182,14,13.818181818181818
0.1111111111111111,14,13.88888888888889
0.0,14,14.0
0.18181818181818182,14,13.818181818181818
0.125,14,13.875
0.0,14,14.0
0.125,14,13.875
0.1111111111111111,14,13.88888888888889
0.125,14,13.875
0.0,14,14.0
0.11764705882352941,14,13.882352941176471
0.0,14,14.0
0.0,14,14.0
0.18181818181818182,14,13.818181818181818
0.0,14,14.0
0.125,14,13.875
0.125,14,13.875
0.125,14,13.875
0.0,14,14.0
0.18181818181818182,14,13.818181818181818
0.0,14,14.0
0.1111111111111111,14,13.88888888888889
0.18181818181818182,14,13.818181818181818
0.18181818181818182,14,13.818181818181818
0.0,14,14.0
0.1111111111111111,14,13.88888888888889
0.0,14,14.0
0.0,14,14.0
0.125,14,13.875
0.0,14,14.0
0.11764705882352941,14,13.882352941176471
0.1111111111111111,14,13.88888888888889
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.4615384615384615,0,1.4615384615384615
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.6551724137931034,0,0.6551724137931034
1.3571428571428572,0,1.3571428571428572
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.4615384615384615,0,1.4615384615384615
0.0,0,0.0
0.0,0,0.0
1.4615384615384615,0,1.4615384615384615
0.0,0,0.0
0.6551724137931034,0,0.6551724137931034
0.0,0,0.0
0.0,0,0.0
0.2692307692307692,0,0.2692307692307692
0.0,0,0.0
0.0,0,0.0
0.2692307692307692,0,0.2692307692307692
0.0,0,0.0
0.6551724137931034,0,0.6551724137931034
0.6551724137931034,0,0.6551724137931034
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.6551724137931034,0,0.6551724137931034
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,1,1.0
0.0,1,1.0
0.16666666666666666,1,0.8333333333333334
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.16666666666666666,1,0.8333333333333334
0.16666666666666666,1,0.8333333333333334
0.16666666666666666,1,0.8333333333333334
0.16666666666666666,1,0.8333333333333334
0.0,1,1.0
0.0,1,1.0
0.16666666666666666,1,0.8333333333333334
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.16666666666666666,1,0.8333333333333334
0.16666666666666666,1,0.8333333333333334
0.16666666666666666,1,0.8333333333333334
0.0,1,1.0
0.16666666666666666,1,0.8333333333333334
0.0,1,1.0
0.16666666666666666,1,0.8333333333333334
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.16666666666666666,1,0.8333333333333334
0.16666666666666666,1,0.8333333333333334
0.0,1,1.0
0.16666666666666666,1,0.8333333333333334
0.16666666666666666,1,0.8333333333333334
0.0,1,1.0
