0.7142857142857143,0,0.7142857142857143
4.304347826086956,0,4.304347826086956
5.157894736842105,0,5.157894736842105
3.8846153846153846,0,3.8846153846153846
0.275,0,0.275
0.8333333333333334,0,0.8333333333333334
0.05555555555555555,0,0.05555555555555555
4.04,0,4.04
0.05555555555555555,0,0.05555555555555555
0.8333333333333334,0,0.8333333333333334
4.714285714285714,0,4.714285714285714
5.388888888888889,0,5.388888888888889
0.8333333333333334,0,0.8333333333333334
0.8333333333333334,0,0.8333333333333334
0.8333333333333334,0,0.8333333333333334
3.8846153846153846,0,3.8846153846153846
0.275,0,0.275
3.8846153846153846,0,3.8846153846153846
0.7142857142857143,0,0.7142857142857143
0.8333333333333334,0,0.8333333333333334
5.157894736842105,0,5.157894736842105
4.304347826086956,0,4.304347826086956
0.3333333333333333,0,0.3333333333333333
3.8846153846153846,0,3.8846153846153846
0.275,0,0.275
0.05,0,0.05
0.8333333333333334,0,0.8333333333333334
0.41379310344827586,2,1.5862068965517242
1.935483870967742,2,0.06451612903225801
0.37037037037037035,2,1.6296296296296298
0.37037037037037035,2,1.6296296296296298
0.41379310344827586,2,1.5862068965517242
1.935483870967742,2,0.06451612903225801
0.8571428571428571,2,1.1428571428571428
0.7045454545454546,2,1.2954545454545454
0.6,2,1.4
0.37037037037037035,2,1.6296296296296298
0.41379310344827586,2,1.5862068965517242
0.41379310344827586,2,1.5862068965517242
0.41379310344827586,2,1.5862068965517242
0.6,2,1.4
1.0769230769230769,2,0.9230769230769231
0.37037037037037035,2,1.6296296296296298
0.0,2,2.0
0.41379310344827586,2,1.5862068965517242
0.9642857142857143,2,1.0357142857142856
0.37037037037037035,2,1.6296296296296298
0.41379310344827586,2,1.5862068965517242
1.935483870967742,2,0.06451612903225801
0.37037037037037035,2,1.6296296296296298
1.3333333333333333,2,0.6666666666666667
0.41379310344827586,2,1.5862068965517242
0.5714285714285714,2,1.4285714285714286
2.1,2,0.10000000000000009
0.7045454545454546,2,1.2954545454545454
1.3333333333333333,2,0.6666666666666667
1.0,2,1.0
0.41379310344827586,2,1.5862068965517242
0.41379310344827586,2,1.5862068965517242
0.37037037037037035,2,1.6296296296296298
1.3333333333333333,2,0.6666666666666667
0.6470588235294118,2,1.3529411764705883
1.3333333333333333,2,0.6666666666666667
0.0,2,2.0
0.6,2,1.4
1.0,2,1.0
0.6470588235294118,2,1.3529411764705883
1.3333333333333333,3,1.6666666666666667
1.2608695652173914,3,1.7391304347826086
2.0,3,1.0
1.3333333333333333,3,1.6666666666666667
2.5,3,0.5
1.3333333333333333,3,1.6666666666666667
1.9,3,1.1
1.3333333333333333,3,1.6666666666666667
1.962962962962963,3,1.037037037037037
2.1739130434782608,3,0.8260869565217392
0.7872340425531915,3,2.2127659574468086
0.6976744186046512,3,2.302325581395349
2.0,3,1.0
1.962962962962963,3,1.037037037037037
1.3333333333333333,3,1.6666666666666667
2.1739130434782608,3,0.8260869565217392
1.375,3,1.625
0.6976744186046512,3,2.302325581395349
1.3333333333333333,3,1.6666666666666667
1.3333333333333333,3,1.6666666666666667
1.3333333333333333,3,1.6666666666666667
1.962962962962963,3,1.037037037037037
2.0,3,1.0
1.962962962962963,3,1.037037037037037
1.9411764705882353,3,1.0588235294117647
0.7872340425531915,3,2.2127659574468086
2.0,3,1.0
1.3333333333333333,3,1.6666666666666667
1.962962962962963,3,1.037037037037037
0.3333333333333333,3,2.6666666666666665
2.0,3,1.0
1.9411764705882353,3,1.0588235294117647
0.3333333333333333,3,2.6666666666666665
1.962962962962963,3,1.037037037037037
1.9411764705882353,3,1.0588235294117647
2.5,3,0.5
0.6976744186046512,3,2.302325581395349
1.2608695652173914,3,1.7391304347826086
1.9411764705882353,3,1.0588235294117647
1.3333333333333333,3,1.6666666666666667
0.0625,0,0.0625
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.08695652173913043,0,0.08695652173913043
0.0625,0,0.0625
0.03571428571428571,0,0.03571428571428571
0.08333333333333333,0,0.08333333333333333
0.03225806451612903,0,0.03225806451612903
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.03333333333333333,0,0.03333333333333333
0.0,0,0.0
0.038461538461538464,0,0.038461538461538464
0.0,0,0.0
0.07142857142857142,0,0.07142857142857142
0.0,0,0.0
0.03125,0,0.03125
0.03571428571428571,0,0.03571428571428571
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.07692307692307693,0,0.07692307692307693
0.0,0,0.0
0.08333333333333333,0,0.08333333333333333
0.034482758620689655,0,0.034482758620689655
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.07692307692307693,0,0.07692307692307693
0.038461538461538464,0,0.038461538461538464
0.0,0,0.0
0.038461538461538464,0,0.038461538461538464
0.0625,0,0.0625
0.041666666666666664,0,0.041666666666666664
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.08695652173913043,0,0.08695652173913043
0.041666666666666664,0,0.041666666666666664
0.4,0,0.4
0.14285714285714285,0,0.14285714285714285
0.09523809523809523,0,0.09523809523809523
0.0,0,0.0
0.0,0,0.0
0.1111111111111111,0,0.1111111111111111
0.0,0,0.0
0.3333333333333333,0,0.3333333333333333
0.09523809523809523,0,0.09523809523809523
0.0,0,0.0
0.0,0,0.0
0.041666666666666664,0,0.041666666666666664
0.1111111111111111,0,0.1111111111111111
0.2,0,0.2
0.1111111111111111,0,0.1111111111111111
0.14285714285714285,0,0.14285714285714285
0.1,0,0.1
0.08695652173913043,0,0.08695652173913043
0.09523809523809523,0,0.09523809523809523
0.14285714285714285,0,0.14285714285714285
0.041666666666666664,0,0.041666666666666664
0.14285714285714285,0,0.14285714285714285
0.09523809523809523,0,0.09523809523809523
0.4,0,0.4
0.125,0,0.125
0.1111111111111111,0,0.1111111111111111
0.0,0,0.0
0.041666666666666664,0,0.041666666666666664
0.25,0,0.25
0.1,0,0.1
0.0,0,0.0
0.09523809523809523,0,0.09523809523809523
0.1111111111111111,0,0.1111111111111111
0.2857142857142857,0,0.2857142857142857
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.1363636363636365,0,1.1363636363636365
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.9583333333333334,0,0.9583333333333334
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.38636363636363635,0,0.38636363636363635
0.5531914893617021,0,0.5531914893617021
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.5531914893617021,0,0.5531914893617021
0.0,0,0.0
0.5531914893617021,0,0.5531914893617021
0.0,0,0.0
0.0,0,0.0
0.5531914893617021,0,0.5531914893617021
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.1,0,0.1
0.4,0,0.4
0.1,0,0.1
0.4,0,0.4
0.23076923076923078,0,0.23076923076923078
0.23076923076923078,0,0.23076923076923078
0.4,0,0.4
0.5161290322580645,0,0.5161290322580645
0.23076923076923078,0,0.23076923076923078
0.4,0,0.4
0.4,0,0.4
0.0,0,0.0
0.1,0,0.1
0.1,0,0.1
0.1,0,0.1
0.1,0,0.1
0.1,0,0.1
0.4,0,0.4
0.23076923076923078,0,0.23076923076923078
0.1,0,0.1
0.1,0,0.1
0.1,0,0.1
0.4,0,0.4
0.1,0,0.1
0.23076923076923078,0,0.23076923076923078
0.4,0,0.4
0.23076923076923078,0,0.23076923076923078
0.1,0,0.1
0.1,0,0.1
0.4,0,0.4
0.0,0,0.0
0.0,0,0.0
0.23076923076923078,0,0.23076923076923078
0.1,0,0.1
0.1,0,0.1
0.23076923076923078,0,0.23076923076923078
0.0,0,0.0
0.4,0,0.4
0.4,0,0.4
0.4,0,0.4
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.02040816326530612,0,0.02040816326530612
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.25,0,0.25
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.02040816326530612,0,0.02040816326530612
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.02040816326530612,0,0.02040816326530612
0.25,0,0.25
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.25,0,0.25
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.02040816326530612,0,0.02040816326530612
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,2,1.0
0.09090909090909091,2,1.9090909090909092
0.09090909090909091,2,1.9090909090909092
0.8,2,1.2
0.6428571428571429,2,1.3571428571428572
0.8,2,1.2
0.3888888888888889,2,1.6111111111111112
0.8,2,1.2
0.8,2,1.2
0.8,2,1.2
0.6,2,1.4
0.8,2,1.2
0.8,2,1.2
0.10526315789473684,2,1.8947368421052633
0.8,2,1.2
0.38095238095238093,2,1.619047619047619
0.3888888888888889,2,1.6111111111111112
0.38095238095238093,2,1.619047619047619
0.8,2,1.2
1.1666666666666667,2,0.8333333333333333
0.7272727272727273,2,1.2727272727272727
0.6428571428571429,2,1.3571428571428572
0.09090909090909091,2,1.9090909090909092
0.8,2,1.2
0.8,2,1.2
0.6428571428571429,2,1.3571428571428572
0.3888888888888889,2,1.6111111111111112
0.10526315789473684,2,1.8947368421052633
0.391304347826087,2,1.608695652173913
0.10526315789473684,2,1.8947368421052633
0.8,2,1.2
0.8,2,1.2
0.8,2,1.2
0.7272727272727273,2,1.2727272727272727
0.8,2,1.2
0.8,2,1.2
0.8,2,1.2
0.38095238095238093,2,1.619047619047619
0.8,2,1.2
0.8,2,1.2
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.058823529411764705,1,0.9411764705882353
0.06666666666666667,1,0.9333333333333333
0.06666666666666667,1,0.9333333333333333
0.0,1,1.0
0.058823529411764705,1,0.9411764705882353
0.07142857142857142,1,0.9285714285714286
0.16666666666666666,1,0.8333333333333334
0.07692307692307693,1,0.9230769230769231
0.25,1,0.75
0.058823529411764705,1,0.9411764705882353
0.07142857142857142,1,0.9285714285714286
0.07142857142857142,1,0.9285714285714286
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.16666666666666666,1,0.8333333333333334
0.0,1,1.0
1.0,1,0.0
0.05555555555555555,1,0.9444444444444444
0.07692307692307693,1,0.9230769230769231
0.058823529411764705,1,0.9411764705882353
0.0,1,1.0
0.0,1,1.0
0.02631578947368421,1,0.9736842105263158
0.02631578947368421,1,0.9736842105263158
0.16666666666666666,1,0.8333333333333334
0.16666666666666666,1,0.8333333333333334
0.0,1,1.0
0.09090909090909091,1,0.9090909090909091
0.06666666666666667,1,0.9333333333333333
0.02631578947368421,1,0.9736842105263158
0.02631578947368421,1,0.9736842105263158
0.08333333333333333,1,0.9166666666666666
0.3333333333333333,1,0.6666666666666667
0.0,1,1.0
1.0,1,0.0
0.2,1,0.8
0.0,1,1.0
0.3333333333333333,1,0.6666666666666667
1.0,1,0.0
0.0,2,2.0
0.10526315789473684,2,1.8947368421052633
0.0,2,2.0
0.1111111111111111,2,1.8888888888888888
0.5,2,1.5
0.0,2,2.0
0.2857142857142857,2,1.7142857142857144
0.14285714285714285,2,1.8571428571428572
0.09523809523809523,2,1.9047619047619047
0.0,2,2.0
0.18181818181818182,2,1.8181818181818181
0.0,2,2.0
0.2,2,1.8
0.1,2,1.9
0.125,2,1.875
0.1111111111111111,2,1.8888888888888888
0.1111111111111111,2,1.8888888888888888
0.0,2,2.0
0.11764705882352941,2,1.8823529411764706
0.1,2,1.9
0.09523809523809523,2,1.9047619047619047
0.09523809523809523,2,1.9047619047619047
0.13333333333333333,2,1.8666666666666667
0.1111111111111111,2,1.8888888888888888
0.13333333333333333,2,1.8666666666666667
0.09523809523809523,2,1.9047619047619047
1.0,2,1.0
0.2222222222222222,2,1.7777777777777777
0.0,2,2.0
0.09523809523809523,2,1.9047619047619047
0.1,2,1.9
0.09523809523809523,2,1.9047619047619047
0.5,2,1.5
0.2,2,1.8
0.0,2,2.0
0.2222222222222222,2,1.7777777777777777
0.1111111111111111,2,1.8888888888888888
0.09523809523809523,2,1.9047619047619047
0.11764705882352941,2,1.8823529411764706
0.10526315789473684,2,1.8947368421052633
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.25,0,1.25
0.6470588235294118,0,0.6470588235294118
0.6470588235294118,0,0.6470588235294118
1.0,0,1.0
1.0,0,1.0
0.0,0,0.0
0.6470588235294118,0,0.6470588235294118
0.0,0,0.0
0.0,0,0.0
0.6470588235294118,0,0.6470588235294118
1.6666666666666667,0,1.6666666666666667
1.0,0,1.0
0.5789473684210527,0,0.5789473684210527
0.0,0,0.0
0.0,0,0.0
0.6111111111111112,0,0.6111111111111112
0.8461538461538461,0,0.8461538461538461
1.0,0,1.0
0.7333333333333333,0,0.7333333333333333
1.0,0,1.0
0.0,0,0.0
1.4285714285714286,0,1.4285714285714286
0.5789473684210527,0,0.5789473684210527
0.5789473684210527,0,0.5789473684210527
0.0,0,0.0
0.029411764705882353,0,0.029411764705882353
0.6470588235294118,0,0.6470588235294118
0.029411764705882353,0,0.029411764705882353
1.4285714285714286,0,1.4285714285714286
0.5789473684210527,0,0.5789473684210527
1.6666666666666667,0,1.6666666666666667
1.0,0,1.0
0.5789473684210527,0,0.5789473684210527
0.029411764705882353,0,0.029411764705882353
0.0,0,0.0
0.6111111111111112,0,0.6111111111111112
0.8461538461538461,0,0.8461538461538461
0.9166666666666666,0,0.9166666666666666
0.9166666666666666,0,0.9166666666666666
1.0,0,1.0
0.7777777777777778,1,0.2222222222222222
0.65625,1,0.34375
0.7777777777777778,1,0.2222222222222222
0.09090909090909091,1,0.9090909090909091
0.65625,1,0.34375
0.36,1,0.64
0.65625,1,0.34375
0.7777777777777778,1,0.2222222222222222
0.7777777777777778,1,0.2222222222222222
0.7777777777777778,1,0.2222222222222222
0.65625,1,0.34375
0.7777777777777778,1,0.2222222222222222
0.36,1,0.64
0.36363636363636365,1,0.6363636363636364
0.7777777777777778,1,0.2222222222222222
0.2,1,0.8
0.7777777777777778,1,0.2222222222222222
0.36,1,0.64
0.7777777777777778,1,0.2222222222222222
0.7777777777777778,1,0.2222222222222222
0.7777777777777778,1,0.2222222222222222
0.7777777777777778,1,0.2222222222222222
0.09090909090909091,1,0.9090909090909091
0.7777777777777778,1,0.2222222222222222
0.65625,1,0.34375
0.7777777777777778,1,0.2222222222222222
0.65625,1,0.34375
0.7777777777777778,1,0.2222222222222222
0.09090909090909091,1,0.9090909090909091
0.65625,1,0.34375
0.36,1,0.64
0.7777777777777778,1,0.2222222222222222
0.16666666666666666,1,0.8333333333333334
0.7777777777777778,1,0.2222222222222222
0.7777777777777778,1,0.2222222222222222
0.7777777777777778,1,0.2222222222222222
0.7777777777777778,1,0.2222222222222222
0.36,1,0.64
0.7777777777777778,1,0.2222222222222222
0.36,1,0.64
0.11538461538461539,1,0.8846153846153846
0.0,1,1.0
0.3157894736842105,1,0.6842105263157895
0.14285714285714285,1,0.8571428571428572
0.4772727272727273,1,0.5227272727272727
0.045454545454545456,1,0.9545454545454546
0.045454545454545456,1,0.9545454545454546
0.07692307692307693,1,0.9230769230769231
0.3157894736842105,1,0.6842105263157895
0.14285714285714285,1,0.8571428571428572
0.14285714285714285,1,0.8571428571428572
0.14285714285714285,1,0.8571428571428572
0.11538461538461539,1,0.8846153846153846
0.07692307692307693,1,0.9230769230769231
0.0,1,1.0
0.3157894736842105,1,0.6842105263157895
0.3157894736842105,1,0.6842105263157895
0.045454545454545456,1,0.9545454545454546
0.0,1,1.0
0.0,1,1.0
0.11538461538461539,1,0.8846153846153846
0.0,1,1.0
0.4772727272727273,1,0.5227272727272727
0.0,1,1.0
0.045454545454545456,1,0.9545454545454546
0.045454545454545456,1,0.9545454545454546
0.045454545454545456,1,0.9545454545454546
0.4772727272727273,1,0.5227272727272727
0.14285714285714285,1,0.8571428571428572
0.6,1,0.4
0.14285714285714285,1,0.8571428571428572
0.14285714285714285,1,0.8571428571428572
0.11538461538461539,1,0.8846153846153846
0.07692307692307693,1,0.9230769230769231
0.6,1,0.4
0.14285714285714285,1,0.8571428571428572
0.3157894736842105,1,0.6842105263157895
0.045454545454545456,1,0.9545454545454546
0.14285714285714285,1,0.8571428571428572
0.6,1,0.4
3.5,1,2.5
1.4,1,0.3999999999999999
5.5,1,4.5
2.3,1,1.2999999999999998
2.3333333333333335,1,1.3333333333333335
2.3,1,1.2999999999999998
2.3,1,1.2999999999999998
3.5,1,2.5
2.3,1,1.2999999999999998
1.4444444444444444,1,0.4444444444444444
2.3,1,1.2999999999999998
1.2380952380952381,1,0.23809523809523814
2.3,1,1.2999999999999998
5.5,1,4.5
1.4285714285714286,1,0.4285714285714286
2.3,1,1.2999999999999998
1.4444444444444444,1,0.4444444444444444
5.5,1,4.5
2.3,1,1.2999999999999998
5.5,1,4.5
0.7058823529411765,1,0.2941176470588235
1.4,1,0.3999999999999999
5.5,1,4.5
2.3,1,1.2999999999999998
1.4,1,0.3999999999999999
2.3,1,1.2999999999999998
2.3,1,1.2999999999999998
2.3,1,1.2999999999999998
1.375,1,0.375
2.3,1,1.2999999999999998
2.3,1,1.2999999999999998
2.3,1,1.2999999999999998
2.3,1,1.2999999999999998
2.3333333333333335,1,1.3333333333333335
0.7058823529411765,1,0.2941176470588235
2.3,1,1.2999999999999998
5.5,1,4.5
5.5,1,4.5
0.7894736842105263,1,0.21052631578947367
1.2380952380952381,1,0.23809523809523814
2.5555555555555554,3,0.44444444444444464
6.59375,3,3.59375
6.59375,3,3.59375
2.5555555555555554,3,0.44444444444444464
5.0,3,2.0
7.333333333333333,3,4.333333333333333
6.59375,3,3.59375
5.666666666666667,3,2.666666666666667
4.0,3,1.0
4.28,3,1.2800000000000002
5.666666666666667,3,2.666666666666667
2.1875,3,0.8125
5.666666666666667,3,2.666666666666667
3.875,3,0.875
3.8636363636363638,3,0.8636363636363638
8.0,3,5.0
6.59375,3,3.59375
4.0,3,1.0
6.59375,3,3.59375
6.59375,3,3.59375
6.59375,3,3.59375
6.59375,3,3.59375
6.59375,3,3.59375
5.666666666666667,3,2.666666666666667
6.59375,3,3.59375
4.28,3,1.2800000000000002
6.59375,3,3.59375
2.5555555555555554,3,0.44444444444444464
2.5555555555555554,3,0.44444444444444464
5.666666666666667,3,2.666666666666667
2.5555555555555554,3,0.44444444444444464
4.0,3,1.0
2.5555555555555554,3,0.44444444444444464
6.161290322580645,3,3.161290322580645
2.5555555555555554,3,0.44444444444444464
2.5555555555555554,3,0.44444444444444464
5.0,3,2.0
4.0,3,1.0
6.59375,3,3.59375
2.5555555555555554,3,0.44444444444444464
0.10526315789473684,0,0.10526315789473684
0.0,0,0.0
0.0,0,0.0
0.125,0,0.125
0.10526315789473684,0,0.10526315789473684
0.11764705882352941,0,0.11764705882352941
0.0,0,0.0
0.10526315789473684,0,0.10526315789473684
0.0,0,0.0
0.1111111111111111,0,0.1111111111111111
