2.0,2,0.0
0.0,2,2.0
0.36,2,1.6400000000000001
1.3333333333333333,3,1.6666666666666667
2.125,3,0.875
2.125,3,0.875
1.9696969696969697,3,1.0303030303030303
1.9696969696969697,3,1.0303030303030303
1.2727272727272727,3,1.7272727272727273
0.8571428571428571,3,2.142857142857143
0.3333333333333333,3,2.6666666666666665
2.3,3,0.7000000000000002
1.3461538461538463,3,1.6538461538461537
0.8571428571428571,3,2.142857142857143
2.588235294117647,3,0.4117647058823528
2.3,3,0.7000000000000002
1.2727272727272727,3,1.7272727272727273
1.2727272727272727,3,1.7272727272727273
0.7837837837837838,3,2.2162162162162162
1.5,3,1.5
0.8571428571428571,3,2.142857142857143
0.8571428571428571,3,2.142857142857143
2.1739130434782608,3,0.8260869565217392
0.84,3,2.16
2.125,3,0.875
1.9696969696969697,3,1.0303030303030303
2.3,3,0.7000000000000002
1.9696969696969697,3,1.0303030303030303
1.3461538461538463,3,1.6538461538461537
0.8571428571428571,3,2.142857142857143
2.0833333333333335,3,0.9166666666666665
2.125,3,0.875
0.84,3,2.16
0.84,3,2.16
1.3461538461538463,3,1.6538461538461537
2.1818181818181817,3,0.8181818181818183
0.7631578947368421,3,2.236842105263158
2.0833333333333335,3,0.9166666666666665
1.9696969696969697,3,1.0303030303030303
0.8571428571428571,3,2.142857142857143
1.25,3,1.75
2.3,3,0.7000000000000002
2.1739130434782608,3,0.8260869565217392
0.04,0,0.04
0.03333333333333333,0,0.03333333333333333
0.0,0,0.0
0.0,0,0.0
0.06976744186046512,0,0.06976744186046512
0.043478260869565216,0,0.043478260869565216
0.0,0,0.0
0.03571428571428571,0,0.03571428571428571
0.0,0,0.0
0.041666666666666664,0,0.041666666666666664
0.0,0,0.0
0.03571428571428571,0,0.03571428571428571
0.041666666666666664,0,0.041666666666666664
0.0,0,0.0
0.0,0,0.0
0.043478260869565216,0,0.043478260869565216
0.0,0,0.0
0.04,0,0.04
0.04,0,0.04
0.0,0,0.0
0.0,0,0.0
0.038461538461538464,0,0.038461538461538464
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.043478260869565216,0,0.043478260869565216
0.0,0,0.0
0.03571428571428571,0,0.03571428571428571
0.038461538461538464,0,0.038461538461538464
0.0,0,0.0
0.0,0,0.0
0.03571428571428571,0,0.03571428571428571
0.045454545454545456,0,0.045454545454545456
0.07142857142857142,0,0.07142857142857142
0.0,0,0.0
0.04,0,0.04
0.0,0,0.0
0.0,0,0.0
0.034482758620689655,0,0.034482758620689655
0.03571428571428571,0,0.03571428571428571
0.13333333333333333,0,0.13333333333333333
0.1111111111111111,0,0.1111111111111111
0.14285714285714285,0,0.14285714285714285
0.13333333333333333,0,0.13333333333333333
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.1111111111111111,0,0.1111111111111111
0.0,0,0.0
0.046511627906976744,0,0.046511627906976744
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.13333333333333333,0,0.13333333333333333
0.0,0,0.0
0.13333333333333333,0,0.13333333333333333
0.14285714285714285,0,0.14285714285714285
0.13333333333333333,0,0.13333333333333333
0.1111111111111111,0,0.1111111111111111
0.0,0,0.0
0.09523809523809523,0,0.09523809523809523
0.0,0,0.0
0.11764705882352941,0,0.11764705882352941
0.0,0,0.0
0.13333333333333333,0,0.13333333333333333
0.0,0,0.0
0.11764705882352941,0,0.11764705882352941
0.3333333333333333,0,0.3333333333333333
0.046511627906976744,0,0.046511627906976744
0.3333333333333333,0,0.3333333333333333
0.0,0,0.0
0.13333333333333333,0,0.13333333333333333
0.2857142857142857,0,0.2857142857142857
0.13333333333333333,0,0.13333333333333333
0.5,0,0.5
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.12903225806451613,0,0.12903225806451613
0.12903225806451613,0,0.12903225806451613
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.8571428571428571,0,0.8571428571428571
0.25,0,0.25
0.4,0,0.4
0.0,0,0.0
0.0,0,0.0
0.8571428571428571,0,0.8571428571428571
0.12903225806451613,0,0.12903225806451613
0.0,0,0.0
0.12903225806451613,0,0.12903225806451613
0.4,0,0.4
0.8571428571428571,0,0.8571428571428571
0.0,0,0.0
0.0,0,0.0
0.12903225806451613,0,0.12903225806451613
0.12903225806451613,0,0.12903225806451613
0.12903225806451613,0,0.12903225806451613
0.0,0,0.0
0.8571428571428571,0,0.8571428571428571
0.12903225806451613,0,0.12903225806451613
0.8571428571428571,0,0.8571428571428571
0.8571428571428571,0,0.8571428571428571
0.0,0,0.0
0.12903225806451613,0,0.12903225806451613
0.0,0,0.0
0.0,0,0.0
0.12903225806451613,0,0.12903225806451613
0.8571428571428571,0,0.8571428571428571
0.0,0,0.0
0.12903225806451613,0,0.12903225806451613
0.0,0,0.0
0.8571428571428571,0,0.8571428571428571
0.0,0,0.0
0.25,0,0.25
0.375,0,0.375
0.375,0,0.375
0.375,0,0.375
0.2,0,0.2
0.2,0,0.2
0.375,0,0.375
0.375,0,0.375
0.375,0,0.375
0.375,0,0.375
0.375,0,0.375
0.375,0,0.375
0.375,0,0.375
0.375,0,0.375
0.375,0,0.375
0.375,0,0.375
0.375,0,0.375
0.6774193548387096,0,0.6774193548387096
0.375,0,0.375
0.1111111111111111,0,0.1111111111111111
0.375,0,0.375
0.3333333333333333,0,0.3333333333333333
0.375,0,0.375
0.14285714285714285,0,0.14285714285714285
0.375,0,0.375
0.5,0,0.5
0.6774193548387096,0,0.6774193548387096
0.375,0,0.375
0.375,0,0.375
0.375,0,0.375
0.375,0,0.375
0.375,0,0.375
0.375,0,0.375
0.8571428571428571,0,0.8571428571428571
0.375,0,0.375
0.375,0,0.375
0.2,0,0.2
0.1111111111111111,0,0.1111111111111111
0.375,0,0.375
0.65625,0,0.65625
0.375,0,0.375
0.0,0,0.0
0.13725490196078433,0,0.13725490196078433
0.0,0,0.0
0.022727272727272728,0,0.022727272727272728
0.0,0,0.0
0.022727272727272728,0,0.022727272727272728
0.13725490196078433,0,0.13725490196078433
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.13725490196078433,0,0.13725490196078433
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.022727272727272728,0,0.022727272727272728
0.13725490196078433,0,0.13725490196078433
0.0,0,0.0
0.13725490196078433,0,0.13725490196078433
0.13725490196078433,0,0.13725490196078433
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.13725490196078433,0,0.13725490196078433
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.022727272727272728,0,0.022727272727272728
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.058823529411764705,2,1.9411764705882353
0.75,2,1.25
0.05555555555555555,2,1.9444444444444444
0.75,2,1.25
1.25,2,0.75
0.21212121212121213,2,1.7878787878787878
0.375,2,1.625
0.5833333333333334,2,1.4166666666666665
0.75,2,1.25
0.5833333333333334,2,1.4166666666666665
0.05555555555555555,2,1.9444444444444444
0.05263157894736842,2,1.9473684210526316
0.75,2,1.25
0.5833333333333334,2,1.4166666666666665
2.0,2,0.0
0.75,2,1.25
0.75,2,1.25
0.75,2,1.25
0.5833333333333334,2,1.4166666666666665
0.05,2,1.95
0.375,2,1.625
0.21212121212121213,2,1.7878787878787878
1.25,2,0.75
0.05,2,1.95
0.75,2,1.25
0.21212121212121213,2,1.7878787878787878
0.058823529411764705,2,1.9411764705882353
0.21212121212121213,2,1.7878787878787878
0.05,2,1.95
0.5833333333333334,2,1.4166666666666665
0.05555555555555555,2,1.9444444444444444
0.75,2,1.25
0.75,2,1.25
0.5833333333333334,2,1.4166666666666665
0.375,2,1.625
0.75,2,1.25
0.75,2,1.25
0.75,2,1.25
0.75,2,1.25
0.05,2,1.95
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0625,1,0.9375
0.0,1,1.0
0.16666666666666666,1,0.8333333333333334
1.0,1,0.0
1.0,1,0.0
0.07142857142857142,1,0.9285714285714286
0.07142857142857142,1,0.9285714285714286
0.07142857142857142,1,0.9285714285714286
0.07692307692307693,1,0.9230769230769231
0.3333333333333333,1,0.6666666666666667
0.16666666666666666,1,0.8333333333333334
1.0,1,0.0
0.08333333333333333,1,0.9166666666666666
0.0625,1,0.9375
1.0,1,0.0
0.07692307692307693,1,0.9230769230769231
0.0625,1,0.9375
0.0,1,1.0
0.0625,1,0.9375
0.07692307692307693,1,0.9230769230769231
0.07142857142857142,1,0.9285714285714286
0.0625,1,0.9375
0.16666666666666666,1,0.8333333333333334
0.0,1,1.0
0.16666666666666666,1,0.8333333333333334
1.0,1,0.0
0.030303030303030304,1,0.9696969696969697
0.16666666666666666,1,0.8333333333333334
0.07692307692307693,1,0.9230769230769231
0.3333333333333333,1,0.6666666666666667
1.0,1,0.0
0.0,1,1.0
0.14285714285714285,1,0.8571428571428572
1.0,1,0.0
0.0,1,1.0
0.030303030303030304,1,0.9696969696969697
0.0,1,1.0
0.1,1,0.9
0.07142857142857142,1,0.9285714285714286
0.0,1,1.0
0.1111111111111111,2,1.8888888888888888
0.15384615384615385,2,1.8461538461538463
0.25,2,1.75
0.16666666666666666,2,1.8333333333333333
1.0,2,1.0
0.0,2,2.0
0.25,2,1.75
0.0,2,2.0
0.05405405405405406,2,1.945945945945946
0.0,2,2.0
0.11764705882352941,2,1.8823529411764706
0.0,2,2.0
0.15384615384615385,2,1.8461538461538463
0.2222222222222222,2,1.7777777777777777
0.5,2,1.5
0.11764705882352941,2,1.8823529411764706
0.5,2,1.5
0.14285714285714285,2,1.8571428571428572
0.16666666666666666,2,1.8333333333333333
0.0,2,2.0
0.11764705882352941,2,1.8823529411764706
0.18181818181818182,2,1.8181818181818181
0.0,2,2.0
0.11764705882352941,2,1.8823529411764706
0.14285714285714285,2,1.8571428571428572
0.2,2,1.8
0.18181818181818182,2,1.8181818181818181
0.0,2,2.0
0.05405405405405406,2,1.945945945945946
0.18181818181818182,2,1.8181818181818181
0.0,2,2.0
0.0,2,2.0
0.11764705882352941,2,1.8823529411764706
0.05405405405405406,2,1.945945945945946
0.0,2,2.0
0.11764705882352941,2,1.8823529411764706
0.11764705882352941,2,1.8823529411764706
0.0,2,2.0
0.2222222222222222,2,1.7777777777777777
0.14285714285714285,2,1.8571428571428572
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.8461538461538461,0,0.8461538461538461
0.0,0,0.0
1.0,0,1.0
0.8461538461538461,0,0.8461538461538461
0.0,0,0.0
0.0,0,0.0
1.6666666666666667,0,1.6666666666666667
1.0,0,1.0
1.0,0,1.0
0.0,0,0.0
1.0,0,1.0
0.0,0,0.0
1.6666666666666667,0,1.6666666666666667
0.0,0,0.0
0.6470588235294118,0,0.6470588235294118
0.0,0,0.0
0.7333333333333333,0,0.7333333333333333
0.034482758620689655,0,0.034482758620689655
0.8461538461538461,0,0.8461538461538461
0.0,0,0.0
0.8461538461538461,0,0.8461538461538461
0.0,0,0.0
0.041666666666666664,0,0.041666666666666664
1.0,0,1.0
0.1111111111111111,0,0.1111111111111111
0.0,0,0.0
0.14285714285714285,0,0.14285714285714285
0.7333333333333333,0,0.7333333333333333
0.0,0,0.0
0.0,0,0.0
1.0,0,1.0
0.0,0,0.0
0.038461538461538464,0,0.038461538461538464
0.3333333333333333,0,0.3333333333333333
0.7857142857142857,0,0.7857142857142857
0.6470588235294118,0,0.6470588235294118
0.0,0,0.0
0.0,0,0.0
1.0,0,1.0
0.7272727272727273,1,0.2727272727272727
1.3076923076923077,1,0.3076923076923077
1.125,1,0.125
0.7272727272727273,1,0.2727272727272727
0.5862068965517241,1,0.4137931034482759
0.7272727272727273,1,0.2727272727272727
1.2,1,0.19999999999999996
0.7272727272727273,1,0.2727272727272727
0.375,1,0.625
0.7272727272727273,1,0.2727272727272727
0.7272727272727273,1,0.2727272727272727
0.7272727272727273,1,0.2727272727272727
1.3076923076923077,1,0.3076923076923077
0.7272727272727273,1,0.2727272727272727
0.7272727272727273,1,0.2727272727272727
0.5862068965517241,1,0.4137931034482759
0.7272727272727273,1,0.2727272727272727
0.14285714285714285,1,0.8571428571428572
0.7272727272727273,1,0.2727272727272727
1.2,1,0.19999999999999996
0.7272727272727273,1,0.2727272727272727
0.7272727272727273,1,0.2727272727272727
0.7272727272727273,1,0.2727272727272727
0.7272727272727273,1,0.2727272727272727
0.7272727272727273,1,0.2727272727272727
0.7272727272727273,1,0.2727272727272727
0.7272727272727273,1,0.2727272727272727
0.16666666666666666,1,0.8333333333333334
0.7272727272727273,1,0.2727272727272727
1.7058823529411764,1,0.7058823529411764
1.2,1,0.19999999999999996
0.375,1,0.625
0.7272727272727273,1,0.2727272727272727
1.7058823529411764,1,0.7058823529411764
0.7272727272727273,1,0.2727272727272727
0.7272727272727273,1,0.2727272727272727
0.7272727272727273,1,0.2727272727272727
0.14285714285714285,1,0.8571428571428572
0.7272727272727273,1,0.2727272727272727
1.7058823529411764,1,0.7058823529411764
0.0,1,1.0
0.125,1,0.875
0.24242424242424243,1,0.7575757575757576
0.08695652173913043,1,0.9130434782608696
0.043478260869565216,1,0.9565217391304348
0.12,1,0.88
0.4358974358974359,1,0.5641025641025641
0.125,1,0.875
0.12,1,0.88
0.24242424242424243,1,0.7575757575757576
0.0,1,1.0
0.08695652173913043,1,0.9130434782608696
0.08695652173913043,1,0.9130434782608696
0.12,1,0.88
0.24242424242424243,1,0.7575757575757576
0.08695652173913043,1,0.9130434782608696
0.043478260869565216,1,0.9565217391304348
0.043478260869565216,1,0.9565217391304348
0.045454545454545456,1,0.9545454545454546
0.125,1,0.875
0.043478260869565216,1,0.9565217391304348
0.4358974358974359,1,0.5641025641025641
0.08695652173913043,1,0.9130434782608696
0.08695652173913043,1,0.9130434782608696
0.0,1,1.0
0.0,1,1.0
0.24242424242424243,1,0.7575757575757576
0.95,1,0.050000000000000044
0.0,1,1.0
0.24242424242424243,1,0.7575757575757576
0.24242424242424243,1,0.7575757575757576
0.23333333333333334,1,0.7666666666666666
0.08695652173913043,1,0.9130434782608696
0.043478260869565216,1,0.9565217391304348
0.95,1,0.050000000000000044
0.4358974358974359,1,0.5641025641025641
0.043478260869565216,1,0.9565217391304348
0.95,1,0.050000000000000044
0.045454545454545456,1,0.9545454545454546
0.043478260869565216,1,0.9565217391304348
2.3333333333333335,1,1.3333333333333335
2.5,1,1.5
2.5,1,1.5
2.5,1,1.5
2.5,1,1.5
5.5,1,4.5
3.5,1,2.5
5.5,1,4.5
3.0,1,2.0
2.3,1,1.2999999999999998
1.0,1,0.0
3.0,1,2.0
1.4285714285714286,1,0.4285714285714286
2.3,1,1.2999999999999998
3.5,1,2.5
2.3,1,1.2999999999999998
5.5,1,4.5
2.3,1,1.2999999999999998
3.0,1,2.0
5.5,1,4.5
1.375,1,0.375
2.5,1,1.5
3.0,1,2.0
2.5,1,1.5
2.5,1,1.5
2.0,1,1.0
5.5,1,4.5
5.5,1,4.5
3.0,1,2.0
2.3333333333333335,1,1.3333333333333335
2.5,1,1.5
2.5,1,1.5
3.5,1,2.5
2.3333333333333335,1,1.3333333333333335
2.3,1,1.2999999999999998
2.5,1,1.5
2.3333333333333335,1,1.3333333333333335
2.3333333333333335,1,1.3333333333333335
2.5,1,1.5
2.5,1,1.5
7.666666666666667,3,4.666666666666667
4.764705882352941,3,1.7647058823529411
4.764705882352941,3,1.7647058823529411
7.16,3,4.16
13.7,3,10.7
4.888888888888889,3,1.8888888888888893
11.875,3,8.875
13.7,3,10.7
7.16,3,4.16
5.333333333333333,3,2.333333333333333
5.333333333333333,3,2.333333333333333
13.0,3,10.0
3.230769230769231,3,0.23076923076923084
4.888888888888889,3,1.8888888888888893
13.0,3,10.0
4.888888888888889,3,1.8888888888888893
5.333333333333333,3,2.333333333333333
5.333333333333333,3,2.333333333333333
5.333333333333333,3,2.333333333333333
7.666666666666667,3,4.666666666666667
13.7,3,10.7
5.15,3,2.1500000000000004
4.764705882352941,3,1.7647058823529411
3.230769230769231,3,0.23076923076923084
7.666666666666667,3,4.666666666666667
4.764705882352941,3,1.7647058823529411
13.7,3,10.7
5.333333333333333,3,2.333333333333333
7.16,3,4.16
7.666666666666667,3,4.666666666666667
5.333333333333333,3,2.333333333333333
13.7,3,10.7
13.7,3,10.7
13.7,3,10.7
10.4,3,7.4
7.666666666666667,3,4.666666666666667
5.333333333333333,3,2.333333333333333
5.333333333333333,3,2.333333333333333
4.764705882352941,3,1.7647058823529411
4.764705882352941,3,1.7647058823529411
0.125,0,0.125
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.15384615384615385,0,0.15384615384615385
0.0,0,0.0
0.125,0,0.125
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.15384615384615385,0,0.15384615384615385
0.0,0,0.0
0.0,0,0.0
0.15384615384615385,0,0.15384615384615385
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.15384615384615385,0,0.15384615384615385
0.0,0,0.0
0.11764705882352941,0,0.11764705882352941
0.15384615384615385,0,0.15384615384615385
0.14285714285714285,0,0.14285714285714285
0.0,0,0.0
0.0,0,0.0
0.11764705882352941,0,0.11764705882352941
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.5384615384615384,1,0.46153846153846156
0.5384615384615384,1,0.46153846153846156
0.34782608695652173,1,0.6521739130434783
0.0,1,1.0
0.08163265306122448,1,0.9183673469387755
0.3333333333333333,1,0.6666666666666667
0.34782608695652173,1,0.6521739130434783
0.3333333333333333,1,0.6666666666666667
0.6363636363636364,1,0.36363636363636365
0.34782608695652173,1,0.6521739130434783
0.32,1,0.6799999999999999
0.06382978723404255,1,0.9361702127659575
0.6363636363636364,1,0.36363636363636365
0.0,1,1.0
0.34782608695652173,1,0.6521739130434783
0.34782608695652173,1,0.6521739130434783
0.3076923076923077,1,0.6923076923076923
0.6363636363636364,1,0.36363636363636365
0.34782608695652173,1,0.6521739130434783
0.0,1,1.0
0.3076923076923077,1,0.6923076923076923
0.5384615384615384,1,0.46153846153846156
0.34782608695652173,1,0.6521739130434783
0.6363636363636364,1,0.36363636363636365
0.34782608695652173,1,0.6521739130434783
0.0,1,1.0
0.023809523809523808,1,0.9761904761904762
0.3333333333333333,1,0.6666666666666667
0.0,1,1.0
0.34782608695652173,1,0.6521739130434783
0.5384615384615384,1,0.46153846153846156
0.6363636363636364,1,0.36363636363636365
0.3076923076923077,1,0.6923076923076923
0.4375,1,0.5625
0.6363636363636364,1,0.36363636363636365
0.08163265306122448,1,0.9183673469387755
0.6363636363636364,1,0.36363636363636365
0.6363636363636364,1,0.36363636363636365
0.3076923076923077,1,0.6923076923076923
0.027777777777777776,1,0.9722222222222222
2.5,7,4.5
1.2173913043478262,7,5.782608695652174
1.2173913043478262,7,5.782608695652174
2.5,7,4.5
0.6153846153846154,7,6.384615384615385
1.2173913043478262,7,5.782608695652174
1.2173913043478262,7,5.782608695652174
1.2173913043478262,7,5.782608695652174
0.6153846153846154,7,6.384615384615385
4.722222222222222,7,2.2777777777777777
1.2173913043478262,7,5.782608695652174
0.6428571428571429,7,6.357142857142857
1.2173913043478262,7,5.782608695652174
0.2857142857142857,7,6.714285714285714
3.0,7,4.0
0.6153846153846154,7,6.384615384615385
4.722222222222222,7,2.2777777777777777
1.2173913043478262,7,5.782608695652174
2.5,7,4.5
1.2173913043478262,7,5.782608695652174
2.5,7,4.5
4.722222222222222,7,2.2777777777777777
1.2173913043478262,7,5.782608695652174
2.5,7,4.5
1.2173913043478262,7,5.782608695652174
1.2173913043478262,7,5.782608695652174
1.2173913043478262,7,5.782608695652174
1.2173913043478262,7,5.782608695652174
1.2173913043478262,7,5.782608695652174
4.722222222222222,7,2.2777777777777777
1.2173913043478262,7,5.782608695652174
0.6153846153846154,7,6.384615384615385
1.2173913043478262,7,5.782608695652174
2.5,7,4.5
1.2173913043478262,7,5.782608695652174
1.2173913043478262,7,5.782608695652174
1.2173913043478262,7,5.782608695652174
1.2173913043478262,7,5.782608695652174
1.2173913043478262,7,5.782608695652174
2.5,7,4.5
4.5,14,9.5
0.7333333333333333,14,13.266666666666667
0.6470588235294118,14,13.352941176470589
0.7333333333333333,14,13.266666666666667
2.5,14,11.5
1.25,14,12.75
0.7333333333333333,14,13.266666666666667
